date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-02,1,1000.0,1005.0,--,23.0,17.9,20.5,73,1.6,北北東,,,×,×,,,20.0
2024-07-02,2,1000.0,1005.0,--,22.1,18.1,20.8,78,1.1,北北東,,,×,×,,,20.0
2024-07-02,3,1000.2,1005.2,--,21.9,18.5,21.3,81,1.3,南東,,,×,×,,,20.0
2024-07-02,4,1000.6,1005.7,--,21.0,17.8,20.4,82,0.7,東,,0.00,×,×,,,20.0
2024-07-02,5,1001.5,1006.6,--,21.5,18.3,21.0,82,2.6,南,0.1,0.07,×,×,,,20.0
2024-07-02,6,1002.2,1007.2,--,22.3,18.7,21.5,80,1.5,南南東,0.3,0.37,×,×,,,20.0
2024-07-02,7,1002.3,1007.3,--,23.7,19.2,22.3,76,1.2,南南西,0.4,0.85,×,×,,,20.0
2024-07-02,8,1003.0,1008.0,--,24.6,17.8,20.4,66,2.0,西北西,0.2,0.72,×,×,,,20.0
2024-07-02,9,1003.4,1008.4,--,24.4,17.9,20.5,67,1.5,北,0.0,0.19,×,×,,,20.0
2024-07-02,10,1003.8,1008.8,--,24.2,18.6,21.4,71,2.0,南東,0.0,0.14,×,×,,,20.0
2024-07-02,11,1004.2,1009.2,0.0,23.7,18.8,21.7,74,0.7,南,0.0,0.12,×,×,,,20.0
2024-07-02,12,1003.9,1008.9,--,24.2,18.8,21.7,72,3.0,南,0.0,0.55,×,×,,,20.0
2024-07-02,13,1003.9,1008.9,--,25.0,19.4,22.5,71,3.9,南南東,0.0,0.86,×,×,,,20.0
2024-07-02,14,1004.0,1009.0,--,27.1,17.6,20.1,56,5.4,西北西,0.5,1.95,×,×,,,20.0
2024-07-02,15,1004.0,1009.0,--,26.7,17.8,20.3,58,6.7,西北西,0.4,1.76,×,×,,,20.0
2024-07-02,16,1003.8,1008.8,--,26.6,17.1,19.5,56,5.1,西北西,0.1,1.07,×,×,,,20.0
2024-07-02,17,1004.3,1009.3,--,26.2,15.3,17.4,51,6.4,西北西,0.0,0.66,×,×,,,20.0
2024-07-02,18,1005.1,1010.1,--,25.7,15.7,17.8,54,3.2,北北西,0.0,0.29,×,×,,,20.0
2024-07-02,19,1005.8,1010.8,--,24.4,16.4,18.6,61,3.5,北,0.0,0.05,×,×,,,20.0
2024-07-02,20,1006.7,1011.7,--,23.3,16.4,18.6,65,1.4,北東,0.0,0.00,×,×,,,20.0
2024-07-02,21,1007.2,1012.3,--,22.4,16.4,18.7,69,4.1,北,,,×,×,,,20.0
2024-07-02,22,1007.0,1012.1,--,22.1,16.2,18.4,69,2.1,北北西,,,×,×,,,20.0
2024-07-02,23,1007.2,1012.3,--,20.8,16.2,18.4,75,1.1,北西,,,×,×,,,20.0
2024-07-02,24,1007.0,1012.1,--,22.5,14.6,16.6,61,3.3,西北西,,,×,×,,,20.0
