date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-03,1,1008.1,1010.9,0.0,25.8,23.7,29.2,88,1.6,東,,,×,×,,,
2024-07-03,2,1008.4,1011.2,--,25.5,23.6,29.1,89,2.9,北北東,,,×,×,,,
2024-07-03,3,1008.9,1011.7,--,25.0,23.4,28.8,91,2.8,北北東,,,×,×,,10,15.0
2024-07-03,4,1009.1,1011.9,--,24.8,23.2,28.5,91,2.8,北東,,0.00,×,×,,,
2024-07-03,5,1009.5,1012.3,--,24.6,22.9,27.8,90,2.2,北北西,0.0,0.01,×,×,,,
2024-07-03,6,1010.2,1013.0,0.0,24.3,22.6,27.3,90,2.3,北東,0.0,0.03,×,×,,10,10.0
2024-07-03,7,1010.7,1013.5,0.0,24.2,22.5,27.2,90,2.1,北北西,0.0,0.14,×,×,,,
2024-07-03,8,1011.0,1013.8,0.0,25.5,21.6,25.8,79,1.5,北,0.0,0.74,×,×,,,
2024-07-03,9,1010.9,1013.7,--,26.6,22.0,26.5,76,1.9,北北西,0.0,1.27,×,×,,10,15.0
2024-07-03,10,1010.9,1013.7,--,27.6,21.4,25.5,69,1.3,北北東,0.0,1.68,×,×,,,
2024-07-03,11,1010.5,1013.2,--,29.6,22.6,27.4,66,1.3,南西,0.7,2.71,×,×,,,
2024-07-03,12,1009.5,1012.2,--,31.2,23.1,28.2,62,1.8,南西,0.9,3.04,×,×,,10-,15.0
2024-07-03,13,1008.7,1011.4,--,32.0,23.0,28.1,59,3.3,南南東,1.0,3.31,×,×,,,
2024-07-03,14,1008.0,1010.7,--,32.8,22.9,27.9,56,4.0,南南東,1.0,3.14,×,×,,,
2024-07-03,15,1007.6,1010.3,--,31.9,23.2,28.4,60,4.9,南東,1.0,2.71,×,×,,8,15.0
2024-07-03,16,1007.2,1009.9,--,31.0,23.9,29.7,66,4.6,南南東,0.9,1.56,×,×,,,
2024-07-03,17,1007.0,1009.7,--,30.7,23.4,28.7,65,3.0,南南東,0.4,0.88,×,×,,,
2024-07-03,18,1007.2,1009.9,--,29.8,23.3,28.5,68,4.0,南南東,1.0,0.79,×,×,,7,15.0
2024-07-03,19,1007.2,1009.9,--,28.6,23.3,28.6,73,3.4,南南東,0.3,0.12,×,×,,,
2024-07-03,20,1007.0,1009.7,--,27.8,23.4,28.8,77,3.6,南,,0.00,×,×,,,
2024-07-03,21,1006.8,1009.5,--,27.2,23.9,29.6,82,3.6,南南西,,,×,×,,8,10.0
2024-07-03,22,1006.2,1008.9,--,26.5,24.0,29.8,86,3.5,南,,,×,×,,,
2024-07-03,23,1005.7,1008.5,--,25.9,24.3,30.4,91,1.9,南南東,,,×,×,,,
2024-07-03,24,1004.7,1007.5,--,25.6,24.4,30.5,93,1.3,南東,,,×,×,,,
