date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-14,1,1008.6,1013.7,--,22.0,20.3,23.8,90,3.2,北,,,×,×,,,15.8
2024-07-14,2,1009.0,1014.1,--,21.6,19.9,23.2,90,1.9,北,,,×,×,,,11.4
2024-07-14,3,1009.1,1014.2,--,21.6,19.9,23.2,90,2.1,北北西,,,×,×,,,10.1
2024-07-14,4,1009.5,1014.6,--,21.6,19.9,23.2,90,1.9,北北西,,0.00,×,×,,,9.13
2024-07-14,5,1010.1,1015.2,--,21.7,20.0,23.4,90,0.7,北北西,0.0,0.02,×,×,,,9.68
2024-07-14,6,1010.3,1015.4,--,22.1,20.0,23.4,88,0.9,北北西,0.0,0.17,×,×,,,11.0
2024-07-14,7,1010.3,1015.4,--,23.1,20.6,24.3,86,0.7,東南東,0.0,0.46,×,×,,,13.4
2024-07-14,8,1010.6,1015.7,--,23.3,20.3,23.8,83,0.9,東南東,0.0,0.57,×,×,,,14.6
2024-07-14,9,1010.8,1015.8,--,24.3,21.0,24.9,82,3.2,南東,0.1,1.16,×,×,,,19.6
2024-07-14,10,1010.9,1015.9,--,24.7,20.2,23.7,76,2.4,東南東,0.5,2.26,×,×,,,18.0
2024-07-14,11,1010.9,1015.9,--,24.7,19.8,23.0,74,3.3,南東,0.1,2.18,×,×,,,17.5
2024-07-14,12,1010.3,1015.3,--,25.3,20.1,23.5,73,2.0,東南東,0.1,2.02,×,×,,,18.2
2024-07-14,13,1010.0,1015.0,--,27.2,19.3,22.4,62,2.0,東南東,0.8,2.95,×,×,,,16.8
2024-07-14,14,1010.0,1015.0,--,25.2,19.6,22.8,71,3.3,南東,0.0,1.40,×,×,,,20.0
2024-07-14,15,1009.8,1014.8,--,24.7,21.8,26.1,84,3.6,南東,0.0,0.82,×,×,,,19.3
2024-07-14,16,1010.1,1015.1,--,24.6,21.9,26.3,85,3.4,南南東,0.0,0.37,×,×,,,20.0
2024-07-14,17,1010.2,1015.2,0.0,24.2,22.6,27.5,91,2.1,南,0.0,0.20,×,×,,,10.7
2024-07-14,18,1010.4,1015.5,0.0,23.6,22.8,27.7,95,1.0,南東,0.0,0.08,×,×,,,8.82
2024-07-14,19,1010.5,1015.6,0.5,23.4,22.6,27.3,95,1.1,東南東,0.0,0.01,×,×,,,8.44
2024-07-14,20,1010.6,1015.7,0.5,23.1,22.4,27.1,96,1.6,南南東,,0.00,×,×,,,9.96
2024-07-14,21,1010.7,1015.8,0.0,23.2,22.7,27.6,97,1.1,南南東,,,×,×,,,14.9
2024-07-14,22,1010.8,1015.9,0.0,23.2,22.5,27.3,96,1.7,南西,,,×,×,,,9.03
2024-07-14,23,1010.7,1015.8,0.0,22.9,22.2,26.8,96,1.0,南南西,,,×,×,,,7.39
2024-07-14,24,1010.5,1015.6,0.0,22.9,22.4,27.1,97,1.4,南南西,,,×,×,,,8.02
