date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-23,1,1015.8,1018.6,--,24.6,20.1,23.5,76,2.2,東,,,×,×,,,
2023-07-23,2,1015.5,1018.3,--,23.8,20.4,23.9,81,1.5,東,,,×,×,,,
2023-07-23,3,1015.3,1018.1,--,23.9,20.5,24.0,81,1.8,東北東,,,×,×,,0+,30.0
2023-07-23,4,1015.1,1017.9,--,23.5,20.6,24.3,84,1.9,東南東,,,×,×,,,
2023-07-23,5,1015.2,1018.0,--,23.7,20.8,24.6,84,1.8,北北東,0.0,0.01,×,×,,,
2023-07-23,6,1015.4,1018.2,--,24.3,20.8,24.6,81,1.6,北東,0.9,0.31,×,×,,4,20.0
2023-07-23,7,1015.6,1018.4,--,25.7,20.7,24.4,74,0.8,北東,0.9,0.91,×,×,,,
2023-07-23,8,1015.3,1018.1,--,26.7,21.5,25.6,73,1.1,西南西,0.6,1.11,×,×,,,
2023-07-23,9,1014.8,1017.6,--,27.4,20.0,23.4,64,1.2,北北西,0.8,2.08,×,×,,2,20.0
2023-07-23,10,1014.5,1017.2,--,29.8,20.7,24.3,58,2.0,南東,1.0,2.92,×,×,,,
2023-07-23,11,1014.2,1016.9,--,30.5,20.7,24.5,56,3.7,南南東,1.0,3.23,×,×,,,
2023-07-23,12,1013.3,1016.0,--,30.8,19.2,22.2,50,3.1,南南東,1.0,3.42,×,×,,0+,25.0
2023-07-23,13,1012.8,1015.5,--,32.9,20.1,23.5,47,4.0,南南東,1.0,3.40,×,×,,,
2023-07-23,14,1012.2,1014.9,--,33.0,17.2,19.6,39,4.0,南南東,1.0,3.16,×,×,,,
2023-07-23,15,1011.9,1014.6,--,32.4,18.2,20.9,43,2.9,南南東,1.0,2.71,×,×,,1,25.0
2023-07-23,16,1011.4,1014.1,--,32.3,18.9,21.8,45,4.1,南南東,1.0,2.10,×,×,,,
2023-07-23,17,1011.5,1014.2,--,31.2,20.5,24.1,53,4.8,南東,1.0,1.39,×,×,,,
2023-07-23,18,1011.7,1014.4,--,29.7,21.1,25.0,60,4.7,南南東,1.0,0.66,×,×,,7,25.0
2023-07-23,19,1012.3,1015.0,--,28.6,21.4,25.5,65,4.4,南東,0.4,0.11,×,×,,,
2023-07-23,20,1013.1,1015.9,--,27.2,21.0,24.9,69,3.3,南,,0.00,×,×,,,
2023-07-23,21,1013.7,1016.5,--,26.7,20.3,23.8,68,3.7,南南東,,,×,×,,0+,20.0
2023-07-23,22,1014.0,1016.8,--,25.9,20.5,24.1,72,3.1,南,,,×,×,,,
2023-07-23,23,1013.8,1016.6,--,25.4,21.3,25.3,78,3.0,南南東,,,×,×,,,
2023-07-23,24,1013.2,1016.0,--,24.7,21.8,26.1,84,2.3,南南東,,,×,×,,,
