date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-15,1,1005.8,1008.5,--,27.5,23.3,28.6,78,3.0,南西,,,×,×,,,
2023-07-15,2,1005.5,1008.2,--,27.2,23.0,28.1,78,2.9,南西,,,×,×,,,
2023-07-15,3,1005.1,1007.8,--,27.2,22.8,27.8,77,2.2,南南西,,,×,×,,10,10.0
2023-07-15,4,1005.1,1007.8,--,26.6,22.7,27.5,79,2.9,南,,,×,×,,,
2023-07-15,5,1005.4,1008.1,--,27.0,22.6,27.5,77,3.5,南南西,0.0,0.00,×,×,,,
2023-07-15,6,1005.7,1008.4,--,26.9,22.5,27.3,77,2.7,南南西,0.0,0.07,×,×,,10-,25.0
2023-07-15,7,1005.7,1008.4,--,27.8,23.2,28.4,76,3.4,南,0.0,0.42,×,×,,,
2023-07-15,8,1005.8,1008.5,0.0,27.8,22.7,27.7,74,3.5,南南西,0.0,0.40,×,×,,,
2023-07-15,9,1005.7,1008.4,--,28.8,23.3,28.5,72,3.2,南,0.0,0.94,×,×,,10-,25.0
2023-07-15,10,1005.9,1008.6,--,30.2,23.9,29.6,69,4.2,南,0.0,1.22,×,×,,,
2023-07-15,11,1005.7,1008.4,--,30.1,23.8,29.5,69,2.9,南南西,0.0,1.43,×,×,,,
2023-07-15,12,1005.5,1008.2,--,30.1,23.1,28.2,66,4.4,南,0.0,1.35,×,×,,10,25.0
2023-07-15,13,1005.1,1007.8,--,30.1,23.3,28.6,67,4.8,南南西,0.0,1.09,×,×,,,
2023-07-15,14,1005.1,1007.8,--,31.5,23.6,29.1,63,4.3,南南西,0.2,2.01,×,×,,,
2023-07-15,15,1005.2,1007.9,--,31.4,23.8,29.4,64,3.5,南西,0.7,2.39,×,×,,10-,20.0
2023-07-15,16,1004.9,1007.6,--,31.0,24.4,30.6,68,3.8,南,0.0,1.13,×,×,,,
2023-07-15,17,1004.7,1007.4,--,30.4,23.3,28.7,66,5.8,南,0.3,0.86,×,×,,,
2023-07-15,18,1005.2,1007.9,--,30.0,23.5,28.9,68,5.0,南南西,0.0,0.36,×,×,,10,30.0
2023-07-15,19,1005.5,1008.2,--,29.1,23.5,29.0,72,2.8,南南西,0.0,0.10,×,×,,,
2023-07-15,20,1006.0,1008.7,--,28.8,23.7,29.3,74,3.5,南,,0.00,×,×,,,
2023-07-15,21,1006.7,1009.4,--,28.6,23.7,29.4,75,4.0,南,,,×,×,,10,30.0
2023-07-15,22,1006.8,1009.5,--,28.4,23.8,29.4,76,4.5,南南西,,,×,×,,,
2023-07-15,23,1006.7,1009.4,--,27.9,23.9,29.7,79,3.3,南,,,×,×,,,
2023-07-15,24,1006.5,1009.2,--,27.7,23.9,29.7,80,2.8,南南西,,,×,×,,,
