date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-09,1,1002.9,1005.6,--,27.3,23.8,29.4,81,4.2,南,,,×,×,,,
2023-07-09,2,1002.9,1005.6,--,27.1,23.8,29.4,82,2.1,南南西,,,×,×,,,
2023-07-09,3,1003.2,1005.9,--,25.8,23.1,28.2,85,1.7,北,,,×,×,,9,20.0
2023-07-09,4,1003.8,1006.6,--,25.3,23.2,28.4,88,1.7,北,,,×,×,,,
2023-07-09,5,1003.6,1006.4,--,25.5,23.2,28.4,87,0.8,北北西,0.0,0.01,×,×,,,
2023-07-09,6,1003.4,1006.2,--,25.5,23.4,28.7,88,0.6,西北西,0.0,0.09,×,×,,10,15.0
2023-07-09,7,1003.8,1006.5,--,27.0,23.9,29.6,83,1.7,西南西,0.0,0.42,×,×,,,
2023-07-09,8,1003.7,1006.4,--,29.0,25.0,31.7,79,1.3,西,0.5,1.21,×,×,,,
2023-07-09,9,1003.0,1005.7,--,31.6,25.0,31.6,68,2.9,南西,0.9,1.99,×,×,,7,15.0
2023-07-09,10,1002.6,1005.3,--,31.8,24.9,31.5,67,4.6,南南西,0.7,2.55,×,×,,,
2023-07-09,11,1002.7,1005.4,0.0,30.6,24.7,31.2,71,4.6,南南西,0.0,1.30,×,×,,,
2023-07-09,12,1002.2,1004.9,0.0,31.7,24.8,31.3,67,6.4,南西,0.3,2.24,×,×,,10-,15.0
2023-07-09,13,1002.0,1004.7,--,29.8,24.9,31.5,75,4.8,南南西,0.0,1.21,×,×,,,
2023-07-09,14,1002.0,1004.7,0.0,30.2,25.1,31.8,74,4.8,南南西,0.0,1.18,×,×,,,
2023-07-09,15,1002.0,1004.7,0.0,31.5,25.8,33.3,72,3.2,南,0.3,1.80,×,×,,10-,15.0
2023-07-09,16,1002.1,1004.8,0.0,29.7,25.2,32.1,77,3.8,南南西,0.0,0.84,×,×,,,
2023-07-09,17,1001.8,1004.5,0.0,29.2,25.0,31.6,78,4.4,南南西,0.0,0.41,×,×,,,
2023-07-09,18,1002.0,1004.7,--,29.2,24.8,31.2,77,4.8,南,0.0,0.25,×,×,,10-,15.0
2023-07-09,19,1001.9,1004.6,--,28.7,24.5,30.7,78,4.7,南,0.0,0.10,×,×,,,
2023-07-09,20,1001.9,1004.6,0.0,28.4,24.4,30.6,79,4.4,南,,0.00,×,×,,,
2023-07-09,21,1002.4,1005.1,0.0,28.1,23.9,29.7,78,5.4,南,,,×,×,,6,10.0
2023-07-09,22,1002.7,1005.4,--,28.0,23.8,29.5,78,3.5,南,,,×,×,,,
2023-07-09,23,1002.4,1005.1,--,27.6,23.6,29.2,79,2.4,南南西,,,×,×,,,
2023-07-09,24,1002.3,1005.0,--,27.6,23.8,29.6,80,3.2,南南西,,,×,×,,,
