date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-13,1,1002.0,1004.7,--,28.3,21.3,25.4,66,3.0,南南西,,,×,×,,,
2023-07-13,2,1002.3,1005.0,--,28.3,21.3,25.4,66,1.5,南西,,,×,×,,,
2023-07-13,3,1003.4,1006.1,--,28.2,20.2,23.7,62,4.8,北西,,,×,×,,10-,20.0
2023-07-13,4,1003.3,1006.0,--,27.1,19.2,22.2,62,1.9,西南西,,,×,×,,,
2023-07-13,5,1003.3,1006.0,--,26.4,19.1,22.0,64,2.0,南西,0.0,0.01,×,×,,,
2023-07-13,6,1003.6,1006.3,--,26.3,19.5,22.6,66,1.1,西北西,0.0,0.08,×,×,,10-,20.0
2023-07-13,7,1004.2,1006.9,0.0,26.3,19.5,22.6,66,1.3,北,0.0,0.10,×,×,,,
2023-07-13,8,1003.5,1006.3,0.0,24.3,22.2,26.7,88,1.1,北東,0.0,0.18,×,×,,,
2023-07-13,9,1003.8,1006.5,0.0,26.9,22.3,26.9,76,2.5,西南西,0.0,0.41,×,×,,10-,15.0
2023-07-13,10,1003.2,1005.9,0.0,28.7,21.7,26.0,66,3.5,西南西,0.0,0.75,×,×,,,
2023-07-13,11,1003.4,1006.1,--,29.2,19.2,22.3,55,4.2,西南西,0.1,1.70,×,×,,,
2023-07-13,12,1002.7,1005.4,--,29.3,21.5,25.7,63,2.2,西,0.0,1.24,×,×,,10-,15.0
2023-07-13,13,1002.2,1004.9,--,29.0,20.7,24.4,61,3.5,西南西,0.0,0.88,×,×,,,
2023-07-13,14,1002.4,1005.1,0.0,29.0,21.8,26.0,65,3.4,南南西,0.0,0.71,×,×,,,
2023-07-13,15,1002.6,1005.3,0.0,29.0,22.3,26.9,67,2.7,南西,0.0,0.99,×,×,,10-,15.0
2023-07-13,16,1002.5,1005.2,--,29.1,21.9,26.2,65,2.9,南南西,0.0,0.61,×,×,,,
2023-07-13,17,1002.6,1005.3,--,28.8,22.3,26.9,68,2.3,南,0.0,0.49,×,×,,,
2023-07-13,18,1003.2,1005.9,--,28.9,21.9,26.3,66,2.6,南,0.0,0.30,×,×,,10,30.0
2023-07-13,19,1003.5,1006.2,--,28.4,21.4,25.5,66,2.5,南,0.0,0.04,×,×,,,
2023-07-13,20,1003.9,1006.6,--,28.1,21.6,25.9,68,1.9,南南西,,0.00,×,×,,,
2023-07-13,21,1004.3,1007.0,--,27.6,21.9,26.2,71,1.5,南南西,,,×,×,,9,30.0
2023-07-13,22,1005.1,1007.8,--,28.2,21.7,26.0,68,1.2,西南西,,,×,×,,,
2023-07-13,23,1005.0,1007.7,0.0,27.8,21.8,26.2,70,2.4,北西,,,×,×,,,
2023-07-13,24,1005.3,1008.0,0.0,28.0,22.9,28.0,74,3.5,北北東,,,×,×,,,
