date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-10,1,1002.4,1005.1,--,27.5,23.7,29.4,80,2.3,南南西,,,×,×,,,
2023-07-10,2,1002.5,1005.2,--,27.2,23.9,29.6,82,2.6,南南西,,,×,×,,,
2023-07-10,3,1002.5,1005.2,--,26.3,23.6,29.1,85,1.4,南,,,×,×,,3,10.0
2023-07-10,4,1002.7,1005.4,--,26.1,23.6,29.1,86,1.6,南,,,×,×,,,
2023-07-10,5,1003.5,1006.2,--,25.9,23.8,29.4,88,2.1,南南東,0.0,0.01,×,×,,,
2023-07-10,6,1003.7,1006.4,--,27.2,24.1,30.0,83,1.5,南東,0.8,0.32,×,×,,1,10.0
2023-07-10,7,1003.9,1006.6,--,28.4,24.6,31.0,80,2.6,南東,1.0,1.01,×,×,,,
2023-07-10,8,1004.0,1006.7,--,29.9,24.1,30.0,71,0.9,東南東,1.0,1.68,×,×,,,
2023-07-10,9,1003.8,1006.5,--,31.2,24.3,30.5,67,1.3,南南東,1.0,2.32,×,×,,0+,10.0
2023-07-10,10,1003.5,1006.2,--,32.8,25.4,32.4,65,3.5,南南東,1.0,2.83,×,×,,,
2023-07-10,11,1003.5,1006.2,--,34.4,24.7,31.0,57,2.4,東南東,1.0,3.19,×,×,,,
2023-07-10,12,1003.0,1005.7,--,36.1,24.4,30.5,51,2.4,南,1.0,3.37,×,×,,2,10.0
2023-07-10,13,1002.6,1005.3,--,34.3,25.7,33.0,61,5.6,南東,1.0,3.32,×,×,,,
2023-07-10,14,1002.8,1005.5,--,34.4,25.5,32.7,60,4.9,南南東,1.0,3.04,×,×,,,
2023-07-10,15,1002.5,1005.2,--,34.1,25.8,33.2,62,5.4,南南東,1.0,2.62,×,×,,1,10.0
2023-07-10,16,1002.1,1004.8,--,31.5,25.6,32.8,71,4.0,南南東,0.6,1.62,×,×,,,
2023-07-10,17,1001.8,1004.5,--,31.4,25.0,31.7,69,3.5,南南東,0.2,0.71,×,×,,,
2023-07-10,18,1002.0,1004.7,--,31.0,25.1,31.9,71,3.8,南南東,0.6,0.59,×,×,,6,10.0
2023-07-10,19,1001.9,1004.6,--,31.0,24.2,30.1,67,5.8,南,0.2,0.08,×,×,,,
2023-07-10,20,1003.3,1006.0,--,30.1,24.3,30.3,71,1.7,南南西,,0.00,×,×,,,
2023-07-10,21,1003.3,1006.0,--,29.5,24.4,30.5,74,2.9,南,,,×,×,,7,15.0
2023-07-10,22,1004.3,1007.0,--,29.2,24.5,30.8,76,3.2,北北東,,,×,×,,,
2023-07-10,23,1004.8,1007.5,--,27.3,23.1,28.3,78,1.9,北北西,,,×,×,,,
2023-07-10,24,1004.6,1007.3,--,27.4,23.2,28.5,78,1.9,北北西,,,×,×,,,
