date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-24,1,1012.8,1015.6,--,24.3,22.6,27.3,90,2.1,南南東,,,×,×,,,
2023-07-24,2,1012.6,1015.4,--,24.3,22.2,26.7,88,1.6,南南西,,,×,×,,,
2023-07-24,3,1012.7,1015.5,--,24.3,22.6,27.3,90,1.6,西南西,,,×,×,,10-,20.0
2023-07-24,4,1012.8,1015.6,--,24.4,22.1,26.6,87,2.2,西,,,×,×,,,
2023-07-24,5,1012.9,1015.7,--,23.8,22.1,26.5,90,2.6,西,0.0,0.01,×,×,,,
2023-07-24,6,1012.9,1015.7,--,24.7,22.2,26.8,86,1.0,南南西,0.6,0.26,×,×,,8,20.0
2023-07-24,7,1012.8,1015.6,--,27.0,22.6,27.5,77,0.7,南西,1.0,0.91,×,×,,,
2023-07-24,8,1012.7,1015.5,--,28.1,21.2,25.1,66,1.2,南南東,1.0,1.62,×,×,,,
2023-07-24,9,1012.5,1015.2,--,30.3,21.1,25.0,58,2.2,南南東,1.0,2.22,×,×,,10-,25.0
2023-07-24,10,1012.3,1015.0,--,31.0,22.6,27.4,61,3.8,南南東,1.0,2.84,×,×,,,
2023-07-24,11,1012.0,1014.7,--,31.4,22.1,26.7,58,3.7,東南東,1.0,3.15,×,×,,,
2023-07-24,12,1011.5,1014.2,--,32.2,20.8,24.5,51,5.5,南東,1.0,3.37,×,×,,9,25.0
2023-07-24,13,1011.1,1013.8,--,33.3,20.1,23.5,46,5.2,南南東,1.0,3.37,×,×,,,
2023-07-24,14,1010.7,1013.4,--,34.3,17.1,19.5,36,4.7,南南東,1.0,3.10,×,×,,,
2023-07-24,15,1010.6,1013.3,--,34.0,18.1,20.8,39,4.9,南南西,1.0,2.67,×,×,,6,30.0
2023-07-24,16,1010.5,1013.2,--,33.1,21.0,24.8,49,4.1,南,1.0,2.10,×,×,,,
2023-07-24,17,1010.9,1013.6,--,31.2,22.5,27.3,60,4.1,南南東,1.0,1.41,×,×,,,
2023-07-24,18,1011.1,1013.8,--,29.6,22.8,27.8,67,5.1,南,1.0,0.70,×,×,,1,35.0
2023-07-24,19,1011.4,1014.1,--,28.4,23.1,28.3,73,5.1,南南西,0.5,0.13,×,×,,,
2023-07-24,20,1012.1,1014.9,--,27.7,23.3,28.6,77,4.3,南,,0.00,×,×,,,
2023-07-24,21,1012.5,1015.3,--,27.1,23.6,29.1,81,3.5,南,,,×,×,,0+,25.0
2023-07-24,22,1012.8,1015.6,--,26.9,23.6,29.1,82,3.1,南南東,,,×,×,,,
2023-07-24,23,1012.8,1015.6,--,26.9,23.4,28.7,81,2.1,南,,,×,×,,,
2023-07-24,24,1012.9,1015.7,--,25.9,23.0,28.1,84,1.8,南南東,,,×,×,,,
