date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-03,1,1006.2,1009.0,--,24.2,22.8,27.8,92,1.9,南南西,,,×,×,,,
2023-07-03,2,1005.6,1008.4,--,24.2,22.6,27.5,91,1.6,南,,,×,×,,,
2023-07-03,3,1005.3,1008.1,--,24.1,22.5,27.3,91,1.4,南南西,,,×,×,,10-,25.0
2023-07-03,4,1005.2,1008.0,--,23.9,22.5,27.3,92,0.6,西,,0.00,×,×,,,
2023-07-03,5,1005.5,1008.3,--,24.3,22.9,28.0,92,1.4,西,0.0,0.01,×,×,,,
2023-07-03,6,1005.4,1008.2,--,25.2,22.5,27.3,85,2.1,北西,0.0,0.11,×,×,,10,15.0
2023-07-03,7,1005.2,1007.9,--,26.6,23.1,28.2,81,1.0,北北西,0.1,0.64,×,×,,,
2023-07-03,8,1005.1,1007.8,--,26.9,21.7,25.9,73,2.0,北西,0.8,1.33,×,×,,,
2023-07-03,9,1004.8,1007.5,--,28.0,21.5,25.7,68,1.5,東南東,0.9,2.06,×,×,,10-,15.0
2023-07-03,10,1004.5,1007.2,--,30.3,22.2,26.8,62,1.8,北,0.8,2.52,×,×,,,
2023-07-03,11,1004.2,1006.9,--,30.0,23.7,29.3,69,3.3,南南東,0.7,2.57,×,×,,,
2023-07-03,12,1003.5,1006.2,--,31.8,25.4,32.5,69,3.9,南南東,1.0,3.19,×,×,,9,15.0
2023-07-03,13,1002.8,1005.5,--,30.7,23.6,29.2,66,4.1,南南東,0.8,2.78,×,×,,,
2023-07-03,14,1002.2,1004.9,--,30.9,23.6,29.1,65,4.4,南東,1.0,2.96,×,×,,,
2023-07-03,15,1001.7,1004.4,--,30.7,23.1,28.3,64,3.7,南南東,1.0,2.24,×,×,,9,15.0
2023-07-03,16,1001.8,1004.5,--,30.1,23.8,29.5,69,2.7,南南東,0.7,1.47,×,×,,,
2023-07-03,17,1001.5,1004.2,--,29.3,23.0,28.1,69,3.3,南南東,0.1,0.81,×,×,,,
2023-07-03,18,1001.6,1004.3,--,28.0,23.6,29.1,77,3.6,南東,0.0,0.35,×,×,,10,10.0
2023-07-03,19,1001.4,1004.1,--,27.3,23.3,28.7,79,2.4,南南東,0.0,0.10,×,×,,,
2023-07-03,20,1001.9,1004.6,--,26.5,24.2,30.1,87,3.0,南南東,,0.00,×,×,,,
2023-07-03,21,1002.6,1005.3,--,25.8,23.9,29.6,89,2.5,南東,,,×,×,,10,10.0
2023-07-03,22,1002.5,1005.2,--,25.5,23.9,29.7,91,1.8,南南東,,,×,×,,,
2023-07-03,23,1002.6,1005.4,--,25.2,23.8,29.5,92,0.6,南南西,,,×,×,,,
2023-07-03,24,1003.2,1006.0,--,25.2,24.0,29.8,93,2.2,北西,,,×,×,,,
