date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-21,1,1008.6,1011.4,--,25.4,21.5,25.6,79,2.3,北東,,,×,×,,,
2023-07-21,2,1008.6,1011.4,--,25.2,21.7,26.0,81,2.9,北東,,,×,×,,,
2023-07-21,3,1009.1,1011.9,--,24.9,21.6,25.8,82,3.5,北北東,,,×,×,,10-,30.0
2023-07-21,4,1009.7,1012.5,--,24.4,21.7,26.0,85,1.6,北東,,,×,×,,,
2023-07-21,5,1010.1,1012.9,--,24.3,21.2,25.2,83,2.0,北北東,0.0,0.01,×,×,,,
2023-07-21,6,1010.4,1013.2,--,24.7,21.0,24.9,80,3.3,北北東,0.6,0.30,×,×,,5,20.0
2023-07-21,7,1011.1,1013.9,--,25.8,21.7,25.9,78,3.0,北北東,0.3,0.67,×,×,,,
2023-07-21,8,1011.5,1014.3,--,26.2,21.6,25.9,76,2.2,北東,0.1,0.79,×,×,,,
2023-07-21,9,1011.7,1014.5,--,26.8,21.1,25.0,71,2.0,北東,0.1,1.04,×,×,,10,20.0
2023-07-21,10,1011.9,1014.6,0.0,29.6,22.3,27.0,65,2.9,東北東,0.2,1.44,×,×,,,
2023-07-21,11,1011.7,1014.4,--,28.4,20.7,24.4,63,3.6,東北東,0.2,1.66,×,×,,,
2023-07-21,12,1011.7,1014.4,0.0,29.4,20.8,24.6,60,2.6,東,0.2,1.47,×,×,,9,15.0
2023-07-21,13,1011.6,1014.3,--,29.1,21.3,25.4,63,2.1,東北東,0.2,1.38,×,×,,,
2023-07-21,14,1011.3,1014.0,--,30.7,22.0,26.5,60,3.0,東南東,0.5,2.08,×,×,,,
2023-07-21,15,1011.1,1013.8,--,29.8,21.5,25.6,61,3.7,東南東,0.9,2.57,×,×,,4,30.0
2023-07-21,16,1011.1,1013.8,--,30.8,21.9,26.2,59,3.4,東,0.8,1.77,×,×,,,
2023-07-21,17,1011.0,1013.7,--,29.9,21.3,25.3,60,2.0,東北東,0.6,1.11,×,×,,,
2023-07-21,18,1011.6,1014.3,--,29.0,21.2,25.2,63,4.2,東北東,0.3,0.40,×,×,,8,30.0
2023-07-21,19,1012.6,1015.4,--,28.1,21.4,25.5,67,3.3,東,0.0,0.04,×,×,,,
2023-07-21,20,1013.5,1016.3,--,27.2,20.8,24.5,68,3.6,東,,0.00,×,×,,,
2023-07-21,21,1014.4,1017.2,--,26.4,20.3,23.8,69,3.7,東,,,×,×,,8,30.0
2023-07-21,22,1014.7,1017.5,--,25.8,20.4,23.9,72,3.3,東南東,,,×,×,,,
2023-07-21,23,1015.2,1018.0,--,25.6,20.4,24.0,73,1.6,東北東,,,×,×,,,
2023-07-21,24,1015.1,1017.9,--,25.2,20.9,24.7,77,2.4,東,,,×,×,,,
