date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-31,1,1012.0,1014.7,--,28.3,23.9,29.6,77,4.6,南,,,×,×,,,
2023-07-31,2,1011.9,1014.6,--,28.1,23.7,29.3,77,3.5,南,,,×,×,,,
2023-07-31,3,1011.7,1014.4,--,28.0,23.8,29.5,78,3.2,南,,,×,×,,0,30.0
2023-07-31,4,1012.0,1014.8,--,27.8,23.6,29.2,78,2.9,南南西,,,×,×,,,
2023-07-31,5,1012.3,1015.1,--,27.7,23.7,29.4,79,2.7,南南西,0.0,0.01,×,×,,,
2023-07-31,6,1012.2,1014.9,--,28.3,23.9,29.6,77,1.9,南,0.8,0.27,×,×,,0+,30.0
2023-07-31,7,1012.0,1014.7,--,29.8,24.2,30.2,72,2.3,南,1.0,0.89,×,×,,,
2023-07-31,8,1011.6,1014.3,--,31.8,24.9,31.5,67,2.0,西南西,1.0,1.60,×,×,,,
2023-07-31,9,1011.2,1013.9,--,32.6,24.1,30.0,61,2.9,南,1.0,2.32,×,×,,7,30.0
2023-07-31,10,1010.7,1013.4,--,34.1,24.7,31.0,58,4.1,南東,1.0,2.70,×,×,,,
2023-07-31,11,1010.3,1013.0,--,34.4,24.4,30.5,56,5.0,南東,1.0,3.17,×,×,,,
2023-07-31,12,1009.9,1012.6,--,35.3,24.6,30.9,54,5.6,南東,1.0,3.37,×,×,,3,30.0
2023-07-31,13,1009.5,1012.2,--,34.4,23.4,28.8,53,5.9,南南東,0.9,3.10,×,×,,,
2023-07-31,14,1009.1,1011.8,--,34.7,23.4,28.8,52,5.5,南南東,0.6,2.50,×,×,,,
2023-07-31,15,1008.7,1011.4,--,33.7,24.3,30.4,58,6.1,南東,1.0,2.75,×,×,,8,25.0
2023-07-31,16,1008.6,1011.3,--,31.8,24.7,31.0,66,6.0,南南東,0.8,1.72,×,×,,,
2023-07-31,17,1008.6,1011.3,--,30.7,24.6,30.9,70,5.8,南南東,0.1,0.70,×,×,,,
2023-07-31,18,1008.8,1011.5,--,30.2,24.6,30.9,72,4.4,南南東,0.4,0.51,×,×,,10-,30.0
2023-07-31,19,1009.2,1011.9,--,29.3,24.9,31.4,77,4.6,南南東,0.0,0.07,×,×,,,
2023-07-31,20,1009.8,1012.5,--,29.4,24.3,30.3,74,2.8,南南東,,0.00,×,×,,,
2023-07-31,21,1010.0,1012.7,--,29.0,24.8,31.3,78,3.5,南南東,,,×,×,,10-,30.0
2023-07-31,22,1010.3,1013.0,--,28.8,23.9,29.7,75,4.1,南,,,×,×,,,
2023-07-31,23,1010.3,1013.0,--,28.6,24.2,30.2,77,2.7,南,,,×,×,,,
2023-07-31,24,1010.1,1012.8,--,29.0,23.7,29.3,73,2.9,南南西,,,×,×,,,
