date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-08,1,1010.0,1012.9,--,9.5,7.3,10.2,86,1.0,北北西,,,--,--,,,
2020-04-08,2,1010.2,1013.1,--,10.4,6.2,9.5,75,2.3,北北西,,,--,--,,,
2020-04-08,3,1010.5,1013.5,--,9.0,5.8,9.2,80,1.5,北,,,--,--,,0,25.0
2020-04-08,4,1010.6,1013.6,--,8.3,5.6,9.1,83,0.9,北,,,--,--,,,
2020-04-08,5,1010.6,1013.6,--,8.6,5.5,9.1,81,1.1,北,,0.00,--,--,,,
2020-04-08,6,1010.9,1013.9,--,9.0,5.6,9.1,79,2.4,北西,0.2,0.08,--,--,,0,25.0
2020-04-08,7,1011.2,1014.1,--,10.4,5.4,9.0,71,2.0,北西,1.0,0.60,--,--,,,
2020-04-08,8,1011.2,1014.1,--,12.3,5.5,9.0,63,1.4,北東,1.0,1.35,--,--,,,
2020-04-08,9,1011.3,1014.2,--,14.4,7.0,10.0,61,1.7,北,1.0,1.97,--,--,,8,30.0
2020-04-08,10,1010.8,1013.7,--,15.7,6.7,9.8,55,2.1,北,1.0,2.59,--,--,,,
2020-04-08,11,1010.1,1013.0,--,17.9,7.1,10.1,49,1.8,南南東,1.0,2.96,--,--,,,
2020-04-08,12,1009.3,1012.2,--,17.9,5.5,9.0,44,4.0,南南東,1.0,3.27,--,--,,1,30.0
2020-04-08,13,1008.8,1011.6,--,18.5,5.0,8.7,41,2.5,南東,1.0,3.17,--,--,,,
2020-04-08,14,1008.2,1011.0,--,18.5,4.7,8.5,40,4.8,南東,1.0,2.79,--,--,,,
2020-04-08,15,1007.9,1010.7,--,19.0,6.8,9.9,45,3.9,南東,1.0,2.25,--,--,,0+,30.0
2020-04-08,16,1007.5,1010.3,--,18.7,8.1,10.8,50,4.7,南南東,1.0,1.57,--,--,,,
2020-04-08,17,1007.6,1010.4,--,18.3,5.5,9.0,43,4.6,南,1.0,0.87,--,--,,,
2020-04-08,18,1007.6,1010.5,--,16.6,8.1,10.8,57,2.8,南南東,0.5,0.23,--,--,,0+,25.0
2020-04-08,19,1008.1,1011.0,--,15.7,7.7,10.5,59,2.7,南南東,0.0,0.00,--,--,,,
2020-04-08,20,1008.6,1011.5,--,15.4,5.1,8.7,50,3.8,南南西,,,--,--,,,
2020-04-08,21,1008.9,1011.8,--,16.0,5.0,8.7,48,3.7,南南西,,,--,--,,0,25.0
2020-04-08,22,1009.0,1011.9,--,15.6,6.3,9.6,54,2.9,南南西,,,--,--,,,
2020-04-08,23,1009.0,1011.9,--,14.8,6.4,9.6,57,2.9,南西,,,--,--,,,
2020-04-08,24,1008.9,1011.8,--,13.8,5.9,9.3,59,3.0,西北西,,,--,--,,,
