date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-25,1,1011.7,1014.7,--,6.2,5.5,9.0,95,1.7,西北西,,,--,--,,,
2020-04-25,2,1012.4,1015.4,--,5.7,5.1,8.8,96,0.7,北西,,,--,--,,,
2020-04-25,3,1013.1,1016.1,--,5.7,5.1,8.8,96,0.7,西南西,,,--,--,,0+,15.0
2020-04-25,4,1013.7,1016.7,--,5.5,5.1,8.8,97,0.3,南西,,,--,--,,,
2020-04-25,5,1014.3,1017.3,--,5.6,5.2,8.8,97,0.5,西北西,0.0,0.00,--,--,,,
2020-04-25,6,1014.8,1017.8,--,6.8,5.9,9.3,94,0.8,西北西,0.5,0.22,--,--,,0+,30.0
2020-04-25,7,1015.2,1018.2,--,10.2,5.0,8.7,70,0.9,東南東,1.0,0.93,--,--,,,
2020-04-25,8,1015.5,1018.4,--,11.9,1.5,6.8,49,1.0,西北西,1.0,1.69,--,--,,,
2020-04-25,9,1015.7,1018.6,--,13.3,-0.3,6.0,39,1.1,東南東,1.0,2.39,--,--,,0+,40.0
2020-04-25,10,1015.9,1018.8,--,15.4,6.2,9.4,54,4.7,南東,1.0,2.94,--,--,,,
2020-04-25,11,1015.4,1018.3,--,16.0,3.1,7.6,42,4.8,南東,1.0,3.27,--,--,,,
2020-04-25,12,1015.1,1018.0,--,17.7,1.7,6.9,34,5.4,南南東,1.0,3.45,--,--,,0+,30.0
2020-04-25,13,1014.3,1017.2,--,17.1,-0.6,5.9,30,4.2,南,1.0,3.39,--,--,,,
2020-04-25,14,1013.9,1016.8,--,16.9,5.2,8.9,46,5.4,南南東,1.0,3.05,--,--,,,
2020-04-25,15,1013.6,1016.5,--,17.8,7.8,10.6,52,6.8,南南東,1.0,2.53,--,--,,0+,30.0
2020-04-25,16,1013.6,1016.5,--,16.5,6.6,9.8,52,6.3,南南東,1.0,1.85,--,--,,,
2020-04-25,17,1013.5,1016.4,--,15.2,7.5,10.4,60,6.9,南南東,1.0,1.10,--,--,,,
2020-04-25,18,1013.4,1016.3,--,14.7,7.0,10.0,60,4.6,南南東,1.0,0.40,--,--,,0+,30.0
2020-04-25,19,1013.5,1016.4,--,14.1,6.0,9.3,58,5.9,南南東,0.0,0.02,--,--,,,
2020-04-25,20,1013.7,1016.6,--,14.7,0.9,6.5,39,4.7,南,,,--,--,,,
2020-04-25,21,1013.9,1016.8,--,14.4,3.8,8.0,49,4.1,南,,,--,--,,0,30.0
2020-04-25,22,1013.9,1016.8,--,14.4,4.7,8.5,52,4.1,南南西,,,--,--,,,
2020-04-25,23,1013.7,1016.6,--,13.8,4.4,8.4,53,3.9,南,,,--,--,,,
2020-04-25,24,1013.3,1016.2,--,14.0,4.6,8.5,53,3.7,南南西,,,--,--,,,
