date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-01,1,1016.1,1019.1,--,9.4,8.3,11.0,93,2.5,北西,,,--,--,,,
2020-04-01,2,1014.8,1017.8,--,9.5,8.4,11.0,93,1.8,北北西,,,--,--,,,
2020-04-01,3,1014.3,1017.3,--,9.6,8.7,11.2,94,2.2,北北西,,,--,--,,10,5.00
2020-04-01,4,1013.7,1016.7,--,9.8,8.9,11.4,94,2.8,北北西,,,--,--,,,
2020-04-01,5,1013.7,1016.7,0.0,10.0,9.1,11.5,94,2.3,北北西,,0.00,--,--,,,
2020-04-01,6,1013.3,1016.2,0.0,10.0,9.2,11.7,95,2.3,北北西,0.0,0.01,--,--,,10,4.00
2020-04-01,7,1012.7,1015.6,0.5,10.0,9.7,12.0,98,1.5,北北西,0.0,0.06,--,--,,,
2020-04-01,8,1012.3,1015.2,0.5,10.4,10.1,12.4,98,1.6,北西,0.0,0.23,--,--,,,
2020-04-01,9,1011.8,1014.7,1.0,10.8,10.4,12.6,97,1.7,北西,0.0,0.46,--,--,,10,4.00
2020-04-01,10,1010.7,1013.6,0.5,11.6,11.1,13.2,97,3.6,北西,0.0,0.60,--,--,,,
2020-04-01,11,1009.1,1012.0,0.0,11.8,11.3,13.4,97,2.5,北北西,0.0,0.77,--,--,,,
2020-04-01,12,1006.8,1009.7,0.5,12.5,12.2,14.2,98,2.7,北北西,0.0,0.47,--,--,,10,3.00
2020-04-01,13,1005.1,1008.0,1.5,12.3,12.0,14.0,98,3.2,北西,0.0,0.44,--,--,,,
2020-04-01,14,1003.0,1005.9,1.0,12.5,12.4,14.3,99,2.7,北北西,0.0,0.27,--,--,,,
2020-04-01,15,1000.7,1003.6,3.0,12.7,12.7,14.7,100,2.1,北北西,0.0,0.18,--,--,,10,3.00
2020-04-01,16,998.3,1001.2,2.5,12.8,12.8,14.8,100,2.1,北北西,0.0,0.11,--,--,,,
2020-04-01,17,997.0,999.9,3.0,12.5,12.5,14.5,100,2.5,北西,0.0,0.05,--,--,,,
2020-04-01,18,994.9,997.8,4.5,12.3,12.3,14.3,100,4.0,北西,0.0,0.01,--,--,,10,3.00
2020-04-01,19,993.4,996.3,5.0,12.3,12.3,14.3,100,4.6,北西,,0.00,--,--,,,
2020-04-01,20,992.2,995.1,4.0,11.9,11.8,13.8,99,3.7,北北西,,,--,--,,,
2020-04-01,21,990.9,993.8,2.5,11.8,11.7,13.7,99,3.5,北西,,,--,--,,10,3.00
2020-04-01,22,989.8,992.7,0.5,11.8,11.7,13.7,99,3.0,北北西,,,--,--,,,
2020-04-01,23,989.8,992.7,0.5,12.4,11.8,13.8,96,3.4,北西,,,--,--,,,
2020-04-01,24,989.3,992.2,--,12.6,11.7,13.7,94,2.6,北西,,,--,--,,,
