date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-07,1,1011.8,1014.7,--,9.8,-2.2,5.2,43,4.6,北西,,,--,--,,,
2020-04-07,2,1011.5,1014.4,--,9.9,-2.7,5.0,41,2.5,北西,,,--,--,,,
2020-04-07,3,1011.1,1014.1,--,9.1,-2.8,5.0,43,3.4,北北西,,,--,--,,6,20.0
2020-04-07,4,1011.3,1014.3,--,8.8,-2.5,5.1,45,2.7,北北西,,,--,--,,,
2020-04-07,5,1011.4,1014.4,--,8.5,-2.7,5.0,45,3.3,北北西,,0.00,--,--,,,
2020-04-07,6,1011.6,1014.6,--,8.5,-2.4,5.1,46,2.6,北,0.0,0.05,--,--,,8,30.0
2020-04-07,7,1012.0,1014.9,--,9.7,-3.2,4.8,40,3.7,北西,1.0,0.71,--,--,,,
2020-04-07,8,1012.0,1014.9,--,11.1,-2.3,5.2,39,2.6,北北西,0.7,1.19,--,--,,,
2020-04-07,9,1011.7,1014.6,--,12.2,-2.4,5.1,36,1.3,東,0.5,1.47,--,--,,10-,30.0
2020-04-07,10,1011.5,1014.4,--,13.0,-3.3,4.8,32,1.3,北北西,0.9,2.35,--,--,,,
2020-04-07,11,1010.8,1013.7,--,15.5,-0.3,6.0,34,1.9,北北東,1.0,2.83,--,--,,,
2020-04-07,12,1009.9,1012.8,--,16.0,0.2,6.2,34,1.3,北東,0.9,2.69,--,--,,10-,30.0
2020-04-07,13,1009.6,1012.5,--,16.4,3.8,8.0,43,3.4,南東,0.9,2.57,--,--,,,
2020-04-07,14,1009.1,1012.0,--,16.8,5.1,8.8,46,3.6,南東,0.7,2.03,--,--,,,
2020-04-07,15,1008.9,1011.8,--,15.9,4.3,8.3,46,4.1,南,0.3,1.37,--,--,,10-,30.0
2020-04-07,16,1008.8,1011.7,--,15.8,4.8,8.6,48,3.2,南南東,0.5,1.21,--,--,,,
2020-04-07,17,1008.7,1011.6,--,15.3,4.4,8.3,48,3.3,南東,0.9,0.78,--,--,,,
2020-04-07,18,1009.4,1012.3,--,14.1,4.7,8.5,53,3.6,南南東,0.6,0.25,--,--,,8,30.0
2020-04-07,19,1009.9,1012.8,--,13.8,4.9,8.7,55,3.3,南東,0.0,0.00,--,--,,,
2020-04-07,20,1010.3,1013.2,--,11.9,5.1,8.8,63,2.0,南南東,,,--,--,,,
2020-04-07,21,1010.7,1013.6,--,12.6,7.9,10.7,73,3.0,東,,,--,--,,0,30.0
2020-04-07,22,1010.6,1013.5,--,12.1,7.4,10.3,73,1.5,南東,,,--,--,,,
2020-04-07,23,1010.4,1013.3,--,10.3,7.6,10.4,83,1.5,南南東,,,--,--,,,
2020-04-07,24,1010.3,1013.2,--,9.8,7.4,10.3,85,0.8,南東,,,--,--,,,
