date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-23,1,1004.9,1007.8,0.5,7.8,5.3,8.9,84,2.5,北北東,,,--,--,,,
2020-04-23,2,1004.8,1007.7,0.0,8.2,5.3,8.9,82,1.9,東北東,,,--,--,,,
2020-04-23,3,1004.8,1007.7,0.0,8.1,4.1,8.2,76,1.2,北,,,--,--,,10,15.0
2020-04-23,4,1005.3,1008.3,0.5,6.7,4.0,8.1,83,2.5,西北西,,,--,--,,,
2020-04-23,5,1005.2,1008.1,0.0,8.2,0.4,6.3,58,2.8,北西,0.0,0.00,--,--,,,
2020-04-23,6,1005.8,1008.7,--,8.5,0.0,6.1,55,2.4,西北西,0.1,0.15,--,--,,9,30.0
2020-04-23,7,1005.7,1008.6,--,10.3,-0.8,5.8,46,3.8,北西,1.0,0.82,--,--,,,
2020-04-23,8,1005.6,1008.5,--,12.3,0.7,6.4,45,3.0,北北西,1.0,1.73,--,--,,,
2020-04-23,9,1005.4,1008.3,--,14.0,-0.4,5.9,37,3.1,西北西,1.0,2.26,--,--,,8,40.0
2020-04-23,10,1004.9,1007.8,--,14.6,0.5,6.3,38,1.8,南南東,1.0,2.98,--,--,,,
2020-04-23,11,1004.0,1006.9,--,15.3,1.1,6.6,38,1.8,南東,1.0,3.40,--,--,,,
2020-04-23,12,1003.6,1006.5,--,15.9,3.0,7.6,42,5.1,南東,1.0,3.56,--,--,,4,35.0
2020-04-23,13,1003.0,1005.9,--,15.4,4.2,8.2,47,5.1,南東,0.9,3.26,--,--,,,
2020-04-23,14,1002.4,1005.3,--,15.4,5.9,9.3,53,5.6,南東,0.8,2.76,--,--,,,
2020-04-23,15,1002.0,1004.9,--,14.8,5.9,9.3,55,3.9,南南東,0.6,1.87,--,--,,8,25.0
2020-04-23,16,1002.1,1005.0,--,14.5,4.8,8.6,52,2.1,南東,0.2,0.79,--,--,,,
2020-04-23,17,1002.2,1005.1,0.0,13.9,4.8,8.6,54,2.5,西,0.5,0.60,--,--,,,
2020-04-23,18,1002.6,1005.5,--,13.2,4.6,8.5,56,1.4,南西,0.9,0.43,--,--,,6,30.0
2020-04-23,19,1003.3,1006.2,--,12.4,4.4,8.4,58,3.4,西北西,0.0,0.02,--,--,,,
2020-04-23,20,1004.5,1007.4,--,11.7,4.9,8.7,63,3.1,西北西,,,--,--,,,
2020-04-23,21,1005.1,1008.0,--,11.8,5.0,8.7,63,3.0,西北西,,,--,--,,0,25.0
2020-04-23,22,1005.5,1008.4,--,11.5,1.5,6.8,50,3.9,北西,,,--,--,,,
2020-04-23,23,1006.0,1008.9,--,10.9,0.9,6.5,50,4.1,北西,,,--,--,,,
2020-04-23,24,1006.6,1009.5,--,10.7,-0.1,6.0,47,5.0,北西,,,--,--,,,
