date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-28,1,1015.8,1018.8,--,8.6,8.5,11.1,99,0.3,北,,,--,--,,,
2020-04-28,2,1015.5,1018.5,--,8.4,8.3,10.9,99,1.5,北東,,,--,--,,,
2020-04-28,3,1015.4,1018.4,--,8.9,8.9,11.4,100,0.5,北西,,,--,--,,10-,15.0
2020-04-28,4,1015.4,1018.4,--,8.3,8.2,10.8,99,1.2,北西,,,--,--,,,
2020-04-28,5,1015.4,1018.4,--,8.3,8.3,10.9,100,1.0,西北西,0.0,0.00,--,--,,,
2020-04-28,6,1015.6,1018.6,--,9.2,9.2,11.6,100,0.6,西北西,0.5,0.22,--,--,,3,25.0
2020-04-28,7,1015.7,1018.6,--,10.7,10.1,12.4,96,1.5,西北西,0.6,0.68,--,--,,,
2020-04-28,8,1015.9,1018.8,--,12.0,9.6,11.9,85,0.8,南,0.1,0.75,--,--,,,
2020-04-28,9,1015.8,1018.7,--,13.3,7.7,10.5,69,0.6,西,0.1,1.16,--,--,,10-,30.0
2020-04-28,10,1015.3,1018.2,--,14.6,8.3,11.0,66,2.1,南南東,0.5,2.09,--,--,,,
2020-04-28,11,1014.8,1017.7,--,15.5,9.6,12.0,68,3.1,南南東,0.2,1.76,--,--,,,
2020-04-28,12,1013.7,1016.6,--,17.1,9.8,12.1,62,2.5,南東,0.9,3.06,--,--,,10-,25.0
2020-04-28,13,1012.7,1015.5,--,19.0,12.0,14.1,64,3.9,南東,0.9,3.13,--,--,,,
2020-04-28,14,1012.4,1015.3,0.0,15.7,9.2,11.6,65,2.6,南東,0.1,0.83,--,--,,,
2020-04-28,15,1013.0,1015.9,5.0,11.4,9.7,12.0,89,4.7,西北西,0.0,0.15,--,--,,10,6.00
2020-04-28,16,1012.5,1015.4,0.0,12.3,11.7,13.7,96,2.3,東北東,0.0,0.58,--,--,,,
2020-04-28,17,1012.0,1014.9,0.0,14.2,11.0,13.1,81,2.5,南東,0.4,0.74,--,--,,,
2020-04-28,18,1012.9,1015.8,--,13.5,11.4,13.5,87,3.4,南南東,0.7,0.37,--,--,,7,20.0
2020-04-28,19,1013.5,1016.4,0.0,13.7,10.3,12.5,80,3.8,南南東,0.0,0.01,--,--,,,
2020-04-28,20,1014.3,1017.2,--,12.4,11.0,13.1,91,2.2,東南東,,,--,--,,,
2020-04-28,21,1014.8,1017.7,--,12.2,11.1,13.2,93,1.4,東北東,,,--,--,,8,15.0
2020-04-28,22,1015.4,1018.3,--,12.8,10.2,12.4,84,2.5,北北東,,,--,--,,,
2020-04-28,23,1015.8,1018.7,--,12.0,9.9,12.2,87,1.9,北東,,,--,--,,,
2020-04-28,24,1015.9,1018.8,--,11.9,9.5,11.8,85,1.2,北,,,--,--,,,
