date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-09,1,1008.9,1011.8,--,13.1,6.5,9.6,64,3.3,西北西,,,--,--,,,
2020-04-09,2,1009.5,1012.4,--,12.0,7.7,10.5,75,3.5,北西,,,--,--,,,
2020-04-09,3,1009.5,1012.4,--,11.1,7.6,10.4,79,1.0,北,,,--,--,,0,25.0
2020-04-09,4,1010.4,1013.3,--,11.6,7.3,10.2,75,1.5,北北西,,,--,--,,,
2020-04-09,5,1011.2,1014.1,--,11.2,6.6,9.7,73,1.7,北,,0.00,--,--,,,
2020-04-09,6,1012.2,1015.1,--,11.3,6.3,9.5,71,1.7,北,0.2,0.07,--,--,,0+,25.0
2020-04-09,7,1013.0,1015.9,--,13.1,6.2,9.5,63,1.7,北,1.0,0.62,--,--,,,
2020-04-09,8,1013.2,1016.1,--,14.6,2.8,7.5,45,2.1,北北西,1.0,1.41,--,--,,,
2020-04-09,9,1013.8,1016.7,--,15.2,1.0,6.6,38,1.8,北北西,1.0,2.14,--,--,,0,25.0
2020-04-09,10,1013.5,1016.4,--,17.0,3.3,7.8,40,3.0,北東,1.0,2.70,--,--,,,
2020-04-09,11,1012.8,1015.7,--,17.1,0.3,6.2,32,2.5,東北東,1.0,3.09,--,--,,,
2020-04-09,12,1012.2,1015.1,--,18.7,1.7,6.9,32,3.1,北東,1.0,3.18,--,--,,2,30.0
2020-04-09,13,1011.6,1014.4,--,18.7,3.7,8.0,37,4.6,南,1.0,3.24,--,--,,,
2020-04-09,14,1011.1,1014.0,--,17.5,5.1,8.8,44,4.4,南東,0.7,2.24,--,--,,,
2020-04-09,15,1011.3,1014.2,--,15.7,7.0,10.0,56,6.5,南東,0.0,0.82,--,--,,10-,25.0
2020-04-09,16,1011.4,1014.3,0.0,14.5,6.8,9.9,60,7.3,南東,0.2,0.72,--,--,,,
2020-04-09,17,1011.9,1014.8,0.0,14.4,7.5,10.3,63,4.6,南東,0.1,0.23,--,--,,,
2020-04-09,18,1012.5,1015.4,--,13.9,7.4,10.3,65,4.8,東,0.1,0.16,--,--,,8,25.0
2020-04-09,19,1013.3,1016.2,--,13.3,6.4,9.6,63,4.2,東,0.0,0.00,--,--,,,
2020-04-09,20,1015.1,1018.0,0.0,10.5,7.6,10.4,82,3.2,北,,,--,--,,,
2020-04-09,21,1016.0,1019.0,0.5,8.8,7.1,10.1,89,4.7,北北東,,,--,--,,10,10.0
2020-04-09,22,1016.2,1019.2,0.0,8.4,6.7,9.8,89,4.5,北北東,,,--,--,,,
2020-04-09,23,1016.2,1019.2,0.0,8.1,5.6,9.1,84,2.5,北,,,--,--,,,
2020-04-09,24,1015.8,1018.8,--,8.2,5.0,8.7,80,3.1,北北東,,,--,--,,,
