date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-30,1,1015.9,1018.8,--,13.9,10.3,12.5,79,1.0,北北西,,,--,--,,,
2020-04-30,2,1016.3,1019.2,--,13.7,9.0,11.4,73,1.5,北,,,--,--,,,
2020-04-30,3,1016.9,1019.8,--,13.3,11.2,13.3,87,2.1,北北西,,,--,--,,0,20.0
2020-04-30,4,1017.6,1020.5,--,12.2,9.8,12.1,85,1.7,北,,,--,--,,,
2020-04-30,5,1018.3,1021.2,--,12.0,9.9,12.2,87,1.3,北,0.0,0.00,--,--,,,
2020-04-30,6,1018.7,1021.6,--,12.8,9.8,12.1,82,1.8,北,0.4,0.21,--,--,,0,20.0
2020-04-30,7,1018.8,1021.7,--,15.2,10.2,12.4,72,1.5,北西,1.0,0.81,--,--,,,
2020-04-30,8,1019.0,1021.9,--,17.5,11.5,13.6,68,1.6,北北西,0.9,1.48,--,--,,,
2020-04-30,9,1018.5,1021.4,--,19.5,12.5,14.5,64,2.2,北東,1.0,2.21,--,--,,0,15.0
2020-04-30,10,1018.2,1021.1,--,19.7,10.2,12.4,54,1.7,北東,1.0,2.76,--,--,,,
2020-04-30,11,1017.8,1020.6,--,21.9,12.2,14.2,54,2.4,東北東,1.0,3.17,--,--,,,
2020-04-30,12,1016.6,1019.4,--,21.9,12.2,14.2,54,1.8,南西,0.7,2.76,--,--,,7,20.0
2020-04-30,13,1015.5,1018.3,--,23.0,12.0,14.1,50,3.3,南南東,0.9,2.97,--,--,,,
2020-04-30,14,1014.6,1017.4,--,23.0,12.6,14.6,52,3.8,南東,1.0,2.91,--,--,,,
2020-04-30,15,1013.8,1016.6,--,23.1,11.5,13.6,48,3.9,南東,1.0,2.40,--,--,,0+,20.0
2020-04-30,16,1013.5,1016.3,--,21.7,9.6,11.9,46,6.1,南南東,1.0,1.73,--,--,,,
2020-04-30,17,1013.4,1016.2,--,20.8,11.4,13.5,55,3.3,南東,1.0,1.05,--,--,,,
2020-04-30,18,1013.0,1015.8,--,19.5,13.9,15.9,70,4.8,南東,0.8,0.36,--,--,,0,20.0
2020-04-30,19,1013.1,1016.0,--,18.3,13.8,15.8,75,2.2,南南東,0.0,0.02,--,--,,,
2020-04-30,20,1013.2,1016.1,--,18.5,10.9,13.0,61,5.1,南,,,--,--,,,
2020-04-30,21,1013.8,1016.7,--,18.1,11.0,13.1,63,5.5,南,,,--,--,,0,20.0
2020-04-30,22,1013.7,1016.6,--,17.7,11.5,13.6,67,4.6,南,,,--,--,,,
2020-04-30,23,1013.9,1016.8,--,17.4,11.9,13.9,70,4.4,南,,,--,--,,,
2020-04-30,24,1013.5,1016.4,--,17.2,11.7,13.7,70,4.7,南南西,,,--,--,,,
