date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-11,1,1016.3,1019.3,--,7.9,-4.2,4.5,42,2.4,北北西,,,--,--,,,
2020-04-11,2,1016.1,1019.1,--,8.3,-4.8,4.3,39,4.3,北西,,,--,--,,,
2020-04-11,3,1016.2,1019.2,--,8.0,-4.8,4.3,40,2.6,北北西,,,--,--,,7,20.0
2020-04-11,4,1016.0,1019.0,--,6.8,-4.3,4.4,45,1.8,北,,,--,--,,,
2020-04-11,5,1016.4,1019.4,--,7.2,-3.6,4.7,46,2.0,北北東,,0.00,--,--,,,
2020-04-11,6,1016.6,1019.6,--,7.2,-3.6,4.7,46,1.8,北,0.1,0.09,--,--,,3,30.0
2020-04-11,7,1016.8,1019.8,--,8.5,-3.7,4.7,42,2.3,北,0.9,0.65,--,--,,,
2020-04-11,8,1016.8,1019.8,--,10.5,-2.5,5.1,40,2.1,北,0.9,1.45,--,--,,,
2020-04-11,9,1016.7,1019.6,--,11.8,-2.8,5.0,36,3.8,北北西,0.9,2.39,--,--,,7,30.0
2020-04-11,10,1016.3,1019.2,--,12.5,-2.5,5.1,35,2.8,北北東,0.9,2.94,--,--,,,
2020-04-11,11,1015.6,1018.5,--,14.8,-0.5,5.9,35,2.0,北,0.8,2.80,--,--,,,
2020-04-11,12,1015.0,1017.9,--,15.3,-0.4,5.9,34,2.2,東南東,1.0,3.38,--,--,,1,30.0
2020-04-11,13,1014.5,1017.4,--,15.3,0.0,6.1,35,3.8,南東,0.9,3.15,--,--,,,
2020-04-11,14,1013.9,1016.8,--,14.7,-1.4,5.5,33,5.1,南南東,1.0,2.99,--,--,,,
2020-04-11,15,1013.6,1016.5,--,16.2,0.3,6.3,34,4.3,南南東,1.0,2.39,--,--,,2,25.0
2020-04-11,16,1013.7,1016.6,--,14.6,-1.1,5.7,34,2.7,南東,0.4,1.17,--,--,,,
2020-04-11,17,1013.4,1016.3,--,14.5,0.7,6.4,39,3.4,南南東,0.2,0.52,--,--,,,
2020-04-11,18,1014.1,1017.0,--,13.6,2.2,7.2,46,4.4,南東,0.0,0.11,--,--,,10-,25.0
2020-04-11,19,1014.7,1017.6,0.0,12.2,4.2,8.2,58,3.6,南東,0.0,0.00,--,--,,,
2020-04-11,20,1015.0,1017.9,0.0,12.1,3.9,8.0,57,4.7,南東,,,--,--,,,
2020-04-11,21,1015.3,1018.3,0.5,10.1,7.0,10.0,81,4.5,南南東,,,--,--,,10,15.0
2020-04-11,22,1015.0,1018.0,0.0,9.5,8.6,11.2,94,1.4,東南東,,,--,--,,,
2020-04-11,23,1014.7,1017.6,0.0,11.0,6.8,9.8,75,4.0,南東,,,--,--,,,
2020-04-11,24,1014.5,1017.4,0.0,10.9,6.7,9.8,75,0.8,西北西,,,--,--,,,
