date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-06,1,1011.2,1014.2,--,8.4,-1.4,5.5,50,2.0,北北西,,,--,--,,,
2020-04-06,2,1010.7,1013.7,--,8.7,-2.0,5.3,47,3.0,北北西,,,--,--,,,
2020-04-06,3,1010.5,1013.5,--,8.0,-1.8,5.4,50,2.0,北西,,,--,--,,10-,20.0
2020-04-06,4,1010.6,1013.6,--,7.8,-2.2,5.2,49,1.2,北北西,,,--,--,,,
2020-04-06,5,1010.8,1013.8,--,7.6,-2.4,5.1,49,3.9,北西,,0.00,--,--,,,
2020-04-06,6,1011.5,1014.5,--,7.3,-1.1,5.6,55,3.3,西北西,0.2,0.07,--,--,,0+,30.0
2020-04-06,7,1012.2,1015.2,--,8.5,-0.8,5.8,52,2.9,北西,1.0,0.65,--,--,,,
2020-04-06,8,1012.4,1015.3,--,11.1,-1.0,5.7,43,2.8,西北西,1.0,1.43,--,--,,,
2020-04-06,9,1012.4,1015.3,--,13.3,0.0,6.1,40,2.5,西北西,1.0,2.16,--,--,,0,30.0
2020-04-06,10,1012.1,1015.0,--,13.8,-3.9,4.6,29,1.6,北東,1.0,2.77,--,--,,,
2020-04-06,11,1011.4,1014.3,--,16.1,-1.0,5.7,31,1.3,南東,1.0,3.15,--,--,,,
2020-04-06,12,1010.7,1013.6,--,15.8,-1.7,5.4,30,2.5,南東,1.0,3.28,--,--,,1,25.0
2020-04-06,13,1010.3,1013.2,--,16.3,-1.3,5.6,30,3.5,南南東,1.0,3.23,--,--,,,
2020-04-06,14,1009.9,1012.8,--,17.0,2.2,7.2,37,4.1,南東,1.0,2.88,--,--,,,
2020-04-06,15,1009.5,1012.4,--,16.3,2.7,7.4,40,3.8,南東,0.9,2.14,--,--,,4,20.0
2020-04-06,16,1009.3,1012.2,--,16.1,2.5,7.3,40,4.5,南南東,0.7,1.47,--,--,,,
2020-04-06,17,1009.4,1012.3,--,15.9,0.9,6.5,36,4.2,南南西,0.8,0.81,--,--,,,
2020-04-06,18,1009.9,1012.8,--,14.4,4.7,8.5,52,2.6,南西,0.7,0.25,--,--,,1,25.0
2020-04-06,19,1010.7,1013.6,--,13.4,4.8,8.6,56,2.2,西南西,0.0,0.00,--,--,,,
2020-04-06,20,1011.7,1014.6,--,12.7,-0.9,5.7,39,3.9,北西,,,--,--,,,
2020-04-06,21,1012.2,1015.1,--,11.4,-1.0,5.7,42,2.8,北西,,,--,--,,4,20.0
2020-04-06,22,1012.4,1015.3,--,10.9,-0.9,5.7,44,3.3,西北西,,,--,--,,,
2020-04-06,23,1012.1,1015.0,--,10.5,-0.9,5.7,45,4.1,北西,,,--,--,,,
2020-04-06,24,1011.8,1014.7,--,10.0,-1.4,5.5,45,2.6,北北西,,,--,--,,,
