date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-04-19,1,1001.6,1004.5,--,9.9,8.5,11.1,91,1.1,北北西,,,--,--,,,
2020-04-19,2,1001.4,1004.3,--,9.0,8.2,10.9,95,2.5,南南西,,,--,--,,,
2020-04-19,3,1001.8,1004.7,--,9.5,9.1,11.5,97,0.8,南南西,,,--,--,,6,25.0
2020-04-19,4,1002.6,1005.5,--,9.8,9.4,11.8,97,1.4,南南西,,,--,--,,,
2020-04-19,5,1003.4,1006.3,--,9.8,8.7,11.3,93,2.1,西,,0.00,--,--,,,
2020-04-19,6,1005.4,1008.3,--,10.8,8.2,10.9,84,1.7,北北東,0.1,0.10,--,--,,4,25.0
2020-04-19,7,1006.3,1009.2,--,13.5,7.3,10.2,66,4.8,北西,0.9,0.78,--,--,,,
2020-04-19,8,1007.4,1010.3,--,16.0,5.9,9.3,51,5.6,北西,1.0,1.63,--,--,,,
2020-04-19,9,1008.2,1011.1,--,17.4,6.9,9.9,50,3.6,北北西,1.0,2.33,--,--,,0+,40.0
2020-04-19,10,1008.6,1011.4,--,18.6,5.8,9.2,43,4.8,北北西,1.0,2.91,--,--,,,
2020-04-19,11,1009.1,1011.9,--,20.5,6.5,9.6,40,3.5,北西,1.0,3.28,--,--,,,
2020-04-19,12,1009.0,1011.8,--,20.9,6.5,9.6,39,5.1,北西,1.0,3.44,--,--,,0+,40.0
2020-04-19,13,1009.5,1012.3,--,21.7,5.2,8.8,34,3.2,北北西,1.0,3.37,--,--,,,
2020-04-19,14,1010.0,1012.8,--,22.0,5.4,9.0,34,2.5,北,1.0,3.06,--,--,,,
2020-04-19,15,1009.9,1012.7,--,21.9,8.1,10.8,41,5.2,北東,1.0,2.54,--,--,,1,35.0
2020-04-19,16,1010.9,1013.7,--,18.7,7.8,10.6,49,4.1,東北東,0.8,1.58,--,--,,,
2020-04-19,17,1012.4,1015.3,--,16.9,8.1,10.8,56,4.5,東,0.9,0.80,--,--,,,
2020-04-19,18,1013.1,1016.0,--,15.0,7.1,10.1,59,4.6,東北東,0.6,0.34,--,--,,9,30.0
2020-04-19,19,1014.4,1017.3,--,13.4,6.3,9.5,62,4.7,東,0.0,0.00,--,--,,,
2020-04-19,20,1016.0,1018.9,--,12.3,5.9,9.3,65,4.5,東北東,,,--,--,,,
2020-04-19,21,1016.7,1019.6,--,11.8,5.9,9.3,67,2.8,北東,,,--,--,,10-,30.0
2020-04-19,22,1017.2,1020.1,--,11.4,5.9,9.3,69,2.7,東北東,,,--,--,,,
2020-04-19,23,1017.0,1020.0,--,10.8,6.2,9.5,73,4.7,東北東,,,--,--,,,
2020-04-19,24,1016.8,1019.8,--,10.5,5.9,9.3,73,2.6,東北東,,,--,--,,,
