date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-04,1,1002.5,1005.3,--,18.3,5.9,9.3,44,5.2,北北西,,,×,×,,,
2017-06-04,2,1002.3,1005.1,--,17.3,6.5,9.7,49,3.9,北西,,,×,×,,,
2017-06-04,3,1002.4,1005.2,--,17.1,6.3,9.6,49,4.9,北西,,,×,×,,6,25.0
2017-06-04,4,1003.0,1005.8,--,16.7,6.5,9.7,51,5.1,北西,,0.00,×,×,,,
2017-06-04,5,1003.2,1006.0,--,17.1,6.0,9.4,48,4.7,北西,0.0,0.02,×,×,,,
2017-06-04,6,1003.8,1006.6,--,17.5,6.7,9.8,49,3.3,北北西,0.0,0.25,×,×,,9,25.0
2017-06-04,7,1004.1,1006.9,--,18.1,6.3,9.6,46,1.9,北,0.0,0.50,×,×,,,
2017-06-04,8,1004.4,1007.2,--,20.5,6.5,9.6,40,3.6,北西,0.3,1.29,×,×,,,
2017-06-04,9,1004.3,1007.1,--,20.5,6.1,9.4,39,5.5,北西,0.6,2.00,×,×,,8,25.0
2017-06-04,10,1004.1,1006.9,--,22.7,6.9,9.9,36,4.2,北西,0.8,2.82,×,×,,,
2017-06-04,11,1003.7,1006.5,--,24.4,8.8,11.3,37,3.3,西,1.0,3.39,×,×,,,
2017-06-04,12,1003.4,1006.2,--,25.4,8.8,11.4,35,1.2,北北東,1.0,3.62,×,×,,2,30.0
2017-06-04,13,1002.7,1005.5,--,25.5,7.6,10.4,32,2.2,西北西,1.0,3.57,×,×,,,
2017-06-04,14,1002.8,1005.6,--,25.3,7.4,10.3,32,1.8,北西,0.7,2.76,×,×,,,
2017-06-04,15,1003.1,1005.9,--,24.9,9.2,11.7,37,2.9,南西,0.6,1.90,×,×,,8,30.0
2017-06-04,16,1003.6,1006.4,--,23.3,11.4,13.4,47,1.6,西,0.1,0.66,×,×,,,
2017-06-04,17,1004.0,1006.8,--,23.6,7.3,10.2,35,4.1,西北西,0.2,0.72,×,×,,,
2017-06-04,18,1004.6,1007.4,--,22.1,6.0,9.3,35,3.2,西北西,0.9,0.65,×,×,,3,25.0
2017-06-04,19,1005.3,1008.1,--,22.4,4.5,8.4,31,4.0,西北西,0.0,0.06,×,×,,,
2017-06-04,20,1006.2,1009.0,--,22.1,4.7,8.5,32,4.5,北西,,0.00,×,×,,,
2017-06-04,21,1007.1,1009.9,--,20.7,9.3,11.7,48,3.1,北北東,,,×,×,,4,20.0
2017-06-04,22,1007.8,1010.6,--,20.3,7.3,10.2,43,2.3,北,,,×,×,,,
2017-06-04,23,1008.0,1010.8,--,18.9,7.0,10.0,46,2.9,北西,,,×,×,,,
2017-06-04,24,1008.3,1011.1,--,18.9,6.7,9.8,45,3.6,北西,,,×,×,,,
