date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-28,1,1009.7,1012.5,--,22.2,20.8,24.6,92,1.4,南,,,×,×,,,
2017-06-28,2,1009.7,1012.5,0.0,21.7,21.0,24.9,96,0.7,南西,,,×,×,,,
2017-06-28,3,1010.0,1012.8,0.0,21.4,21.2,25.2,99,1.2,南,,,×,×,,10,4.00
2017-06-28,4,1010.3,1013.1,0.5,21.4,21.4,25.5,100,2.1,南,,0.00,×,×,,,
2017-06-28,5,1010.4,1013.2,0.0,21.4,21.2,25.2,99,1.7,北東,0.0,0.00,×,×,,,
2017-06-28,6,1010.8,1013.6,0.0,21.6,21.6,25.8,100,1.5,北東,0.0,0.05,×,×,,10,4.00
2017-06-28,7,1010.9,1013.7,0.0,22.2,21.7,26.0,97,1.4,東北東,0.0,0.23,×,×,,,
2017-06-28,8,1010.8,1013.6,0.5,22.6,22.1,26.6,97,1.3,北東,0.0,0.43,×,×,,,
2017-06-28,9,1010.6,1013.4,0.5,22.3,21.8,26.1,97,0.5,東,0.0,0.48,×,×,,10,5.00
2017-06-28,10,1011.3,1014.1,0.5,22.2,22.0,26.5,99,1.4,西北西,0.0,0.34,×,×,,,
2017-06-28,11,1010.9,1013.7,0.5,22.3,22.3,26.9,100,0.6,南西,0.0,0.31,×,×,,,
2017-06-28,12,1010.6,1013.4,0.5,22.7,22.5,27.3,99,1.4,南南西,0.0,0.42,×,×,,10,8.00
2017-06-28,13,1010.9,1013.7,0.0,22.6,22.6,27.4,100,1.0,西,0.0,0.25,×,×,,,
2017-06-28,14,1009.8,1012.6,0.0,23.6,22.4,27.1,93,1.4,南東,0.0,0.52,×,×,,,
2017-06-28,15,1009.5,1012.3,--,24.8,22.5,27.2,87,1.8,北,0.0,1.01,×,×,,10-,8.00
2017-06-28,16,1009.9,1012.7,--,24.5,22.8,27.7,90,1.9,南南東,0.0,0.80,×,×,,,
2017-06-28,17,1010.2,1013.0,--,24.3,22.0,26.4,87,2.5,南南東,0.0,0.51,×,×,,,
2017-06-28,18,1010.2,1013.0,--,24.0,20.5,24.2,81,3.5,南東,0.0,0.32,×,×,,5,7.00
2017-06-28,19,1010.5,1013.3,--,22.4,20.3,23.8,88,2.1,南南東,0.0,0.05,×,×,,,
2017-06-28,20,1011.2,1014.0,--,22.4,20.5,24.1,89,3.0,南南西,,0.00,×,×,,,
2017-06-28,21,1011.5,1014.3,--,21.7,19.5,22.6,87,2.3,南南西,,,×,×,,4,10.0
2017-06-28,22,1011.4,1014.2,--,21.0,18.9,21.9,88,1.9,南,,,×,×,,,
2017-06-28,23,1011.5,1014.3,--,20.7,19.0,22.0,90,1.3,南西,,,×,×,,,
2017-06-28,24,1011.3,1014.1,--,20.4,19.4,22.5,94,1.7,南,,,×,×,,,
