date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-18,1,1011.3,1014.1,--,19.9,16.7,19.1,82,1.6,北北東,,,×,×,,,
2017-06-18,2,1010.9,1013.7,--,19.7,16.6,18.8,82,2.5,北北東,,,×,×,,,
2017-06-18,3,1010.9,1013.7,--,19.3,16.4,18.6,83,2.6,北北東,,,×,×,,10-,20.0
2017-06-18,4,1010.7,1013.5,--,18.8,16.2,18.4,85,1.9,北北東,,0.00,×,×,,,
2017-06-18,5,1010.7,1013.5,--,18.9,15.8,17.9,82,2.4,北北東,0.0,0.01,×,×,,,
2017-06-18,6,1011.0,1013.8,--,18.7,15.8,17.9,83,1.4,北,0.0,0.12,×,×,,10,20.0
2017-06-18,7,1011.5,1014.3,--,18.9,16.0,18.1,83,2.6,北,0.0,0.26,×,×,,,
2017-06-18,8,1011.3,1014.1,--,19.5,16.0,18.1,80,1.9,北北東,0.0,0.40,×,×,,,
2017-06-18,9,1010.7,1013.5,--,20.5,15.7,17.8,74,3.0,北東,0.0,0.92,×,×,,10,25.0
2017-06-18,10,1010.6,1013.4,--,21.2,15.5,17.6,70,3.7,北東,0.0,1.07,×,×,,,
2017-06-18,11,1010.6,1013.4,--,21.0,16.0,18.2,73,1.9,北東,0.0,0.44,×,×,,,
2017-06-18,12,1009.7,1012.5,--,21.3,16.5,18.7,74,3.1,北北東,0.0,0.68,×,×,,10,25.0
2017-06-18,13,1008.7,1011.5,--,21.8,17.0,19.3,74,3.2,北東,0.0,0.49,×,×,,,
2017-06-18,14,1008.6,1011.4,0.0,21.5,16.5,18.7,73,2.9,北北東,0.0,0.42,×,×,,,
2017-06-18,15,1008.3,1011.1,2.0,19.4,18.4,21.2,94,3.0,北東,0.0,0.18,×,×,,10,6.00
2017-06-18,16,1008.0,1010.8,1.5,19.1,18.9,21.9,99,2.4,北北東,0.0,0.13,×,×,,,
2017-06-18,17,1007.2,1010.0,1.0,19.8,18.1,20.8,90,3.2,北北東,0.0,0.23,×,×,,,
2017-06-18,18,1006.7,1009.5,0.5,19.0,17.7,20.2,92,3.3,北北東,0.0,0.12,×,×,,10,10.0
2017-06-18,19,1006.6,1009.4,1.0,18.7,17.9,20.5,95,2.9,北,0.0,0.01,×,×,,,
2017-06-18,20,1006.2,1009.0,1.5,18.7,17.9,20.5,95,2.3,北,,0.00,×,×,,,
2017-06-18,21,1006.7,1009.5,1.0,18.8,17.7,20.2,93,3.1,北北東,,,×,×,,10,10.0
2017-06-18,22,1006.7,1009.5,1.5,18.5,17.4,19.8,93,2.7,北,,,×,×,,,
2017-06-18,23,1006.1,1008.9,1.0,18.2,17.4,19.9,95,2.6,北,,,×,×,,,
2017-06-18,24,1006.0,1008.8,0.5,17.9,17.3,19.7,96,2.8,北北西,,,×,×,,,
