date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-17,1,1007.4,1010.2,--,19.2,13.2,15.1,68,2.7,東北東,,,×,×,,,
2017-06-17,2,1007.6,1010.4,--,19.4,13.1,15.1,67,3.2,北東,,,×,×,,,
2017-06-17,3,1007.8,1010.6,--,18.4,12.8,14.8,70,2.2,北東,,,×,×,,3,15.0
2017-06-17,4,1008.2,1011.0,--,18.7,12.2,14.2,66,3.1,北東,,0.00,×,×,,,
2017-06-17,5,1008.6,1011.4,--,18.3,13.0,14.9,71,1.2,北北東,0.0,0.03,×,×,,,
2017-06-17,6,1009.1,1011.9,--,19.2,13.4,15.4,69,2.3,北東,1.0,0.45,×,×,,0+,20.0
2017-06-17,7,1009.4,1012.2,--,20.2,11.9,14.0,59,2.6,北東,1.0,1.13,×,×,,,
2017-06-17,8,1009.4,1012.2,--,21.9,12.5,14.5,55,1.8,北北東,1.0,1.86,×,×,,,
2017-06-17,9,1009.3,1012.1,--,23.1,13.0,15.0,53,1.9,東北東,1.0,2.50,×,×,,1,25.0
2017-06-17,10,1009.2,1012.0,--,24.6,13.8,15.8,51,3.1,北東,1.0,3.01,×,×,,,
2017-06-17,11,1009.3,1012.1,--,25.5,13.0,15.0,46,2.1,北東,1.0,3.44,×,×,,,
2017-06-17,12,1009.0,1011.8,--,26.9,14.0,16.0,45,2.4,東北東,0.6,2.66,×,×,,5,25.0
2017-06-17,13,1008.9,1011.7,--,27.0,13.0,15.0,42,2.6,東北東,0.7,2.69,×,×,,,
2017-06-17,14,1008.5,1011.3,--,26.5,13.3,15.2,44,4.7,東南東,1.0,3.06,×,×,,,
2017-06-17,15,1008.4,1011.2,--,26.6,14.4,16.4,47,3.5,東北東,0.9,2.57,×,×,,8,25.0
2017-06-17,16,1008.8,1011.6,--,25.9,14.1,16.0,48,3.5,東南東,0.9,1.83,×,×,,,
2017-06-17,17,1009.2,1012.0,--,24.6,13.5,15.5,50,3.9,東南東,0.9,1.21,×,×,,,
2017-06-17,18,1009.6,1012.4,--,23.9,13.2,15.1,51,3.6,東南東,1.0,0.61,×,×,,9,20.0
2017-06-17,19,1010.3,1013.1,--,22.4,14.5,16.5,61,2.5,東,0.2,0.14,×,×,,,
2017-06-17,20,1010.8,1013.6,--,21.4,15.0,17.1,67,3.1,東北東,,0.00,×,×,,,
2017-06-17,21,1011.5,1014.3,--,20.6,15.6,17.7,73,3.3,東北東,,,×,×,,10-,20.0
2017-06-17,22,1011.9,1014.7,--,20.0,16.5,18.7,80,2.3,北東,,,×,×,,,
2017-06-17,23,1011.8,1014.6,--,19.9,16.9,19.3,83,2.3,北東,,,×,×,,,
2017-06-17,24,1011.5,1014.3,--,19.9,16.7,19.1,82,1.9,北北東,,,×,×,,,
