date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-29,1,1011.1,1013.9,--,20.1,19.6,22.8,97,1.3,南南西,,,×,×,,,
2017-06-29,2,1011.1,1013.9,--,20.1,19.6,22.8,97,0.6,西南西,,,×,×,,,
2017-06-29,3,1011.2,1014.0,--,20.5,20.0,23.4,97,0.9,南,,,×,×,,10-,15.0
2017-06-29,4,1011.8,1014.6,--,20.8,20.6,24.3,99,1.3,南南西,,0.00,×,×,,,
2017-06-29,5,1011.9,1014.7,--,21.3,21.3,25.3,100,1.1,南南東,0.0,0.01,×,×,,,
2017-06-29,6,1012.4,1015.2,--,22.0,21.5,25.7,97,1.1,南,0.0,0.12,×,×,,10,5.00
2017-06-29,7,1012.6,1015.4,--,23.3,21.2,25.2,88,1.1,南,0.0,0.46,×,×,,,
2017-06-29,8,1012.9,1015.7,--,24.5,21.4,25.5,83,2.2,南,0.1,0.77,×,×,,,
2017-06-29,9,1012.6,1015.4,--,24.9,21.0,24.9,79,2.2,南東,0.3,1.48,×,×,,10-,6.00
2017-06-29,10,1012.1,1014.9,--,25.9,21.6,25.7,77,0.8,南,0.0,1.44,×,×,,,
2017-06-29,11,1012.1,1014.9,--,26.2,21.2,25.2,74,1.8,南東,0.0,1.11,×,×,,,
2017-06-29,12,1011.9,1014.7,--,27.1,20.9,24.8,69,3.4,南,0.1,1.92,×,×,,10-,8.00
2017-06-29,13,1011.6,1014.4,--,27.5,19.8,23.1,63,4.0,南東,0.1,1.99,×,×,,,
2017-06-29,14,1011.0,1013.7,--,28.5,20.3,23.7,61,4.2,南南東,1.0,2.53,×,×,,,
2017-06-29,15,1010.8,1013.5,--,28.4,20.7,24.4,63,4.2,南南東,0.9,2.52,×,×,,10-,10.0
2017-06-29,16,1010.3,1013.0,--,28.1,20.1,23.6,62,4.5,南南東,0.4,1.39,×,×,,,
2017-06-29,17,1010.0,1012.7,--,27.6,20.2,23.6,64,3.9,南,0.7,1.13,×,×,,,
2017-06-29,18,1010.2,1013.0,--,26.5,19.9,23.2,67,2.8,南南西,0.1,0.40,×,×,,10-,15.0
2017-06-29,19,1010.5,1013.3,--,25.4,19.5,22.7,70,4.0,南,0.0,0.08,×,×,,,
2017-06-29,20,1010.9,1013.7,--,25.0,19.6,22.8,72,4.4,南,,0.00,×,×,,,
2017-06-29,21,1011.2,1014.0,--,24.5,20.6,24.3,79,5.2,南,,,×,×,,10-,15.0
2017-06-29,22,1011.3,1014.1,--,24.1,21.0,24.9,83,3.0,南南東,,,×,×,,,
2017-06-29,23,1010.9,1013.7,--,23.8,21.7,26.0,88,3.4,南東,,,×,×,,,
2017-06-29,24,1010.7,1013.5,--,23.6,21.9,26.2,90,2.5,南南東,,,×,×,,,
