date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-01,1,1001.0,1003.8,0.0,21.7,19.3,22.3,86,4.5,南,,,×,×,,,
2017-06-01,2,1000.0,1002.8,--,21.9,20.0,23.4,89,2.6,南南東,,,×,×,,,
2017-06-01,3,999.0,1001.8,--,21.9,20.4,23.9,91,2.7,南,,,×,×,,10,15.0
2017-06-01,4,999.4,1002.2,11.0,19.6,19.6,22.8,100,1.7,南南東,,0.00,×,×,,,
2017-06-01,5,999.4,1002.2,1.0,20.3,20.1,23.6,99,2.8,南南東,0.0,0.00,×,×,,,
2017-06-01,6,998.9,1001.7,0.5,20.4,20.4,24.0,100,2.1,南,0.0,0.08,×,×,,10,15.0
2017-06-01,7,998.4,1001.2,0.0,20.1,20.1,23.5,100,1.6,南南西,0.0,0.15,×,×,,,
2017-06-01,8,997.9,1000.7,0.0,20.5,20.5,24.1,100,0.9,南南東,0.0,0.28,×,×,,,
2017-06-01,9,996.8,999.6,0.0,22.0,21.2,25.1,95,0.8,西,0.0,0.71,×,×,,10,15.0
2017-06-01,10,996.4,999.2,0.5,21.8,21.5,25.6,98,1.1,南東,0.0,0.54,×,×,,,
2017-06-01,11,996.1,998.9,0.0,23.1,20.3,23.7,84,1.3,東,0.0,0.72,×,×,,,
2017-06-01,12,994.8,997.5,--,25.5,21.4,25.5,78,2.8,南南東,0.3,2.21,×,×,,8,20.0
2017-06-01,13,994.0,996.7,0.0,23.4,18.9,21.9,76,3.7,東北東,0.2,1.16,×,×,,,
2017-06-01,14,993.9,996.7,2.5,22.8,21.6,25.8,93,1.5,南東,0.1,0.68,×,×,,,
2017-06-01,15,993.3,996.1,--,22.3,20.8,24.5,91,3.9,南,0.4,1.66,×,×,,9,20.0
2017-06-01,16,993.5,996.2,--,23.3,20.3,23.8,83,3.5,南南西,0.3,1.02,×,×,,,
2017-06-01,17,993.2,996.0,--,22.1,19.9,23.1,87,2.1,南,0.4,0.89,×,×,,,
2017-06-01,18,993.4,996.2,--,22.1,19.5,22.6,85,2.4,南南東,0.0,0.38,×,×,,10-,20.0
2017-06-01,19,993.7,996.5,--,21.2,18.4,21.2,84,2.5,南南西,0.0,0.05,×,×,,,
2017-06-01,20,993.6,996.4,--,20.6,18.7,21.6,89,2.8,南南東,,0.00,×,×,,,
2017-06-01,21,993.9,996.7,--,20.1,19.5,22.6,96,2.1,南南東,,,×,×,,10-,15.0
2017-06-01,22,993.5,996.3,--,20.1,19.6,22.8,97,1.9,南東,,,×,×,,,
2017-06-01,23,992.8,995.6,--,20.8,19.3,22.4,91,3.9,南南東,,,×,×,,,
2017-06-01,24,992.2,995.0,--,19.5,19.2,22.2,98,1.3,東南東,,,×,×,,,
