date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-15,1,1005.8,1008.6,--,18.7,15.6,17.7,82,3.8,東南東,,,×,×,,,
2017-06-15,2,1005.8,1008.6,--,18.5,15.9,18.1,85,3.3,東,,,×,×,,,
2017-06-15,3,1005.7,1008.5,--,18.2,16.0,18.2,87,1.7,北東,,,×,×,,10-,20.0
2017-06-15,4,1005.9,1008.7,--,17.9,16.4,18.7,91,2.1,北東,,0.00,×,×,,,
2017-06-15,5,1006.3,1009.1,--,18.0,16.3,18.6,90,1.8,北東,0.0,0.02,×,×,,,
2017-06-15,6,1006.0,1008.8,--,18.4,16.4,18.6,88,1.6,北東,0.0,0.16,×,×,,10-,10.0
2017-06-15,7,1006.4,1009.2,--,18.8,16.1,18.2,84,1.6,東南東,0.0,0.44,×,×,,,
2017-06-15,8,1006.3,1009.1,--,19.8,16.5,18.7,81,1.1,東,0.1,0.95,×,×,,,
2017-06-15,9,1006.2,1009.0,--,20.2,16.1,18.2,77,1.7,北北東,0.0,1.03,×,×,,10-,15.0
2017-06-15,10,1005.6,1008.4,--,22.0,17.0,19.3,73,2.3,南東,0.2,1.53,×,×,,,
2017-06-15,11,1005.1,1007.9,--,22.8,15.7,17.8,64,2.6,南南東,0.6,2.63,×,×,,,
2017-06-15,12,1004.4,1007.2,--,24.3,16.1,18.2,60,3.5,南南東,0.9,3.21,×,×,,5,15.0
2017-06-15,13,1003.7,1006.5,--,24.7,15.6,17.7,57,2.6,東南東,1.0,3.45,×,×,,,
2017-06-15,14,1003.5,1006.3,--,25.2,15.8,18.0,56,4.5,南南東,1.0,3.16,×,×,,,
2017-06-15,15,1003.4,1006.2,--,23.9,15.4,17.5,59,4.4,南南東,0.6,1.87,×,×,,7,15.0
2017-06-15,16,1003.2,1006.0,--,25.3,15.9,18.1,56,4.5,南,0.4,1.14,×,×,,,
2017-06-15,17,1003.0,1005.8,--,24.0,15.0,17.0,57,4.7,南南西,1.0,1.38,×,×,,,
2017-06-15,18,1003.4,1006.2,--,23.0,15.8,18.0,64,4.5,南南西,1.0,0.64,×,×,,2,20.0
2017-06-15,19,1003.8,1006.6,--,21.9,16.2,18.4,70,4.3,南,0.4,0.12,×,×,,,
2017-06-15,20,1004.1,1006.9,--,21.6,17.0,19.4,75,4.1,南,,0.00,×,×,,,
2017-06-15,21,1004.4,1007.2,--,21.4,17.2,19.6,77,3.3,南,,,×,×,,1,20.0
2017-06-15,22,1004.5,1007.3,--,21.1,17.9,20.5,82,3.0,南,,,×,×,,,
2017-06-15,23,1004.2,1007.0,--,20.8,17.6,20.1,82,1.9,南,,,×,×,,,
2017-06-15,24,1003.8,1006.6,--,20.3,16.6,18.8,79,3.6,南,,,×,×,,,
