date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-09,1,1002.4,1005.2,--,22.4,16.7,19.0,70,2.8,北西,,,×,×,,,
2017-06-09,2,1002.4,1005.2,--,21.3,16.1,18.2,72,3.0,北西,,,×,×,,,
2017-06-09,3,1002.9,1005.7,--,21.9,16.4,18.7,71,2.1,北,,,×,×,,10-,20.0
2017-06-09,4,1003.7,1006.5,--,21.9,19.7,22.9,87,1.0,北,,0.00,×,×,,,
2017-06-09,5,1004.2,1007.0,--,21.6,18.2,20.9,81,1.8,東北東,0.0,0.03,×,×,,,
2017-06-09,6,1005.0,1007.8,--,21.4,17.6,20.1,79,2.5,北東,0.0,0.14,×,×,,10-,20.0
2017-06-09,7,1005.7,1008.5,--,21.9,17.3,19.7,75,2.5,東北東,0.2,0.64,×,×,,,
2017-06-09,8,1005.7,1008.5,--,22.6,15.9,18.1,66,3.0,北東,0.1,1.02,×,×,,,
2017-06-09,9,1005.8,1008.6,--,22.5,15.4,17.4,64,3.1,東,0.3,1.53,×,×,,10-,25.0
2017-06-09,10,1005.6,1008.4,--,23.5,16.3,18.5,64,3.2,東,0.5,2.15,×,×,,,
2017-06-09,11,1004.9,1007.7,--,24.9,17.4,19.8,63,3.8,南南東,0.4,2.20,×,×,,,
2017-06-09,12,1004.6,1007.4,--,25.2,16.4,18.6,58,3.3,南南東,0.2,2.31,×,×,,10-,25.0
2017-06-09,13,1004.1,1006.8,--,26.3,15.4,17.5,51,5.0,南南東,0.9,3.47,×,×,,,
2017-06-09,14,1003.5,1006.2,--,26.3,14.8,16.8,49,4.2,南南東,1.0,3.23,×,×,,,
2017-06-09,15,1003.0,1005.8,--,24.8,14.6,16.6,53,6.2,南南東,1.0,2.39,×,×,,9,20.0
2017-06-09,16,1002.6,1005.3,--,25.8,16.4,18.6,56,4.9,南東,0.6,1.66,×,×,,,
2017-06-09,17,1002.6,1005.4,--,25.1,16.3,18.5,58,4.9,南南東,1.0,1.60,×,×,,,
2017-06-09,18,1002.8,1005.6,--,23.9,15.4,17.5,59,4.2,南東,0.6,0.66,×,×,,10-,20.0
2017-06-09,19,1003.0,1005.8,--,23.1,16.4,18.7,66,2.8,南東,0.2,0.12,×,×,,,
2017-06-09,20,1003.4,1006.2,--,21.5,17.5,20.0,78,1.3,南南東,,0.00,×,×,,,
2017-06-09,21,1004.1,1006.9,--,22.2,18.0,20.6,77,3.4,南南西,,,×,×,,10-,20.0
2017-06-09,22,1003.9,1006.7,--,21.8,18.4,21.2,81,2.4,南,,,×,×,,,
2017-06-09,23,1003.4,1006.2,--,21.2,18.6,21.4,85,1.9,南南東,,,×,×,,,
2017-06-09,24,1003.7,1006.5,--,20.9,18.8,21.8,88,2.1,南南東,,,×,×,,,
