date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-06,1,1016.3,1019.2,--,16.0,12.6,14.5,80,1.8,東,,,×,×,,,
2017-06-06,2,1016.4,1019.3,--,17.1,11.8,13.8,71,3.1,東北東,,,×,×,,,
2017-06-06,3,1016.3,1019.2,0.0,17.0,11.7,13.8,71,2.4,東北東,,,×,×,,10-,20.0
2017-06-06,4,1016.8,1019.7,0.0,17.0,11.5,13.6,70,2.1,南東,,0.00,×,×,,,
2017-06-06,5,1017.2,1020.1,0.0,17.0,12.3,14.3,74,1.7,北東,0.0,0.01,×,×,,,
2017-06-06,6,1017.4,1020.3,--,17.3,12.8,14.8,75,1.7,東北東,0.0,0.10,×,×,,10-,20.0
2017-06-06,7,1017.9,1020.8,--,17.7,12.4,14.4,71,1.6,北東,0.4,0.74,×,×,,,
2017-06-06,8,1018.0,1020.9,--,18.2,13.9,15.9,76,2.5,東,0.0,0.35,×,×,,,
2017-06-06,9,1017.9,1020.8,--,18.5,12.9,14.9,70,1.4,南,0.0,0.66,×,×,,10-,20.0
2017-06-06,10,1017.6,1020.4,--,20.4,12.9,14.9,62,2.2,南南西,0.5,2.16,×,×,,,
2017-06-06,11,1017.3,1020.1,--,21.3,14.2,16.2,64,1.2,西,0.2,1.61,×,×,,,
2017-06-06,12,1016.9,1019.7,--,21.8,13.2,15.2,58,2.1,南南東,0.2,1.67,×,×,,10-,20.0
2017-06-06,13,1016.4,1019.2,--,22.8,13.6,15.5,56,2.6,南南東,0.5,2.46,×,×,,,
2017-06-06,14,1015.9,1018.7,--,23.8,14.8,16.8,57,4.8,南東,0.5,2.48,×,×,,,
2017-06-06,15,1015.6,1018.4,--,23.1,13.0,15.0,53,4.1,南,0.9,2.62,×,×,,6,15.0
2017-06-06,16,1015.6,1018.4,--,22.3,14.2,16.2,60,3.9,南東,0.2,0.96,×,×,,,
2017-06-06,17,1015.5,1018.3,--,21.9,13.8,15.8,60,4.2,南南東,0.1,0.70,×,×,,,
2017-06-06,18,1015.8,1018.6,--,21.0,13.9,15.9,64,3.7,南,0.9,0.65,×,×,,9,20.0
2017-06-06,19,1016.3,1019.1,--,19.9,13.6,15.6,67,5.5,南,0.0,0.08,×,×,,,
2017-06-06,20,1016.5,1019.4,--,19.6,14.2,16.2,71,4.4,南,,0.00,×,×,,,
2017-06-06,21,1017.1,1020.0,--,19.6,15.1,17.1,75,4.4,南,,,×,×,,10-,20.0
2017-06-06,22,1017.1,1020.0,--,19.4,14.9,16.9,75,2.5,南,,,×,×,,,
2017-06-06,23,1017.0,1019.9,--,19.1,15.0,17.0,77,3.4,南,,,×,×,,,
2017-06-06,24,1016.6,1019.5,--,19.1,15.2,17.2,78,2.7,南南西,,,×,×,,,
