date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-27,1,1007.3,1010.1,0.0,21.9,21.1,25.0,95,0.7,南,,,×,×,,,
2017-06-27,2,1006.8,1009.6,0.0,21.6,21.3,25.3,98,0.5,北西,,,×,×,,,
2017-06-27,3,1006.9,1009.7,0.0,22.4,20.7,24.4,90,1.9,北北東,,,×,×,,10,10.0
2017-06-27,4,1007.1,1009.9,0.0,21.7,20.7,24.4,94,1.4,北東,,0.00,×,×,,,
2017-06-27,5,1007.4,1010.2,0.5,21.4,21.1,25.0,98,1.3,北北東,0.0,0.00,×,×,,,
2017-06-27,6,1008.0,1010.8,0.5,21.5,21.0,24.9,97,1.8,北北西,0.0,0.07,×,×,,10,8.00
2017-06-27,7,1008.4,1011.2,--,21.6,20.9,24.8,96,2.1,北北東,0.0,0.22,×,×,,,
2017-06-27,8,1008.9,1011.7,--,22.3,20.9,24.8,92,2.3,北北東,0.0,0.43,×,×,,,
2017-06-27,9,1009.2,1012.0,--,22.8,21.3,25.3,91,2.7,東北東,0.0,0.60,×,×,,10,8.00
2017-06-27,10,1009.2,1012.0,--,23.0,20.5,24.2,86,3.3,北東,0.0,0.43,×,×,,,
2017-06-27,11,1009.0,1011.8,--,24.6,21.3,25.4,82,2.0,北東,0.0,1.06,×,×,,,
2017-06-27,12,1009.0,1011.8,--,24.7,20.2,23.7,76,1.7,北北東,0.0,1.05,×,×,,10,10.0
2017-06-27,13,1009.0,1011.8,--,24.4,20.3,23.8,78,2.9,東北東,0.0,0.58,×,×,,,
2017-06-27,14,1009.0,1011.8,--,25.2,20.7,24.4,76,2.5,東南東,0.0,1.09,×,×,,,
2017-06-27,15,1009.1,1011.9,--,25.1,20.8,24.5,77,3.1,南東,0.0,0.69,×,×,,10,10.0
2017-06-27,16,1008.9,1011.7,--,24.7,21.0,24.9,80,3.7,南東,0.0,0.74,×,×,,,
2017-06-27,17,1009.1,1011.9,0.0,24.3,20.6,24.3,80,4.0,南南東,0.0,0.39,×,×,,,
2017-06-27,18,1009.4,1012.2,0.0,24.2,20.7,24.5,81,3.9,南南東,0.0,0.21,×,×,,10,15.0
2017-06-27,19,1010.1,1012.9,--,23.6,21.1,25.1,86,2.3,南南東,0.0,0.06,×,×,,,
2017-06-27,20,1010.2,1013.0,--,23.9,20.5,24.0,81,2.5,南,,0.00,×,×,,,
2017-06-27,21,1009.9,1012.7,--,23.5,20.1,23.5,81,4.4,南南東,,,×,×,,10-,15.0
2017-06-27,22,1010.5,1013.3,--,22.8,20.0,23.3,84,3.6,南東,,,×,×,,,
2017-06-27,23,1010.2,1013.0,--,22.4,20.3,23.8,88,2.6,南東,,,×,×,,,
2017-06-27,24,1010.0,1012.8,--,22.3,20.8,24.5,91,2.2,南東,,,×,×,,,
