date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-12,1,1004.6,1007.4,0.0,18.6,13.9,15.9,74,3.8,北北西,,,×,×,,,
2017-06-12,2,1005.1,1008.0,0.0,16.7,13.6,15.6,82,2.9,北北西,,,×,×,,,
2017-06-12,3,1005.4,1008.3,0.0,16.7,13.2,15.2,80,2.4,北北西,,,×,×,,10-,15.0
2017-06-12,4,1005.2,1008.1,0.0,16.8,11.7,13.8,72,2.4,北北西,,0.00,×,×,,,
2017-06-12,5,1006.0,1008.8,--,17.1,10.5,12.7,65,2.5,北,0.0,0.01,×,×,,,
2017-06-12,6,1006.7,1009.5,0.0,17.4,10.8,12.9,65,2.4,北,0.0,0.09,×,×,,10-,20.0
2017-06-12,7,1007.3,1010.1,--,17.7,11.7,13.8,68,1.9,北,0.0,0.45,×,×,,,
2017-06-12,8,1007.4,1010.2,--,19.3,13.0,15.0,67,2.1,北,0.4,1.26,×,×,,,
2017-06-12,9,1007.5,1010.3,--,20.4,12.9,14.9,62,2.5,北北東,0.8,2.31,×,×,,10-,25.0
2017-06-12,10,1007.6,1010.4,--,20.9,11.3,13.3,54,1.7,北西,0.7,2.55,×,×,,,
2017-06-12,11,1007.4,1010.2,--,23.1,10.5,12.7,45,2.4,北北西,0.5,2.27,×,×,,,
2017-06-12,12,1006.9,1009.7,0.0,24.3,7.0,10.0,33,2.6,西北西,0.9,3.35,×,×,,10-,25.0
2017-06-12,13,1006.7,1009.5,--,24.7,9.1,11.5,37,2.3,西北西,0.3,2.16,×,×,,,
2017-06-12,14,1006.5,1009.3,--,23.0,12.3,14.3,51,3.5,南,0.2,1.76,×,×,,,
2017-06-12,15,1006.5,1009.3,--,23.9,8.3,11.0,37,2.4,南西,0.6,2.11,×,×,,7,25.0
2017-06-12,16,1006.4,1009.2,--,24.8,11.0,13.2,42,3.6,南南東,0.5,1.50,×,×,,,
2017-06-12,17,1006.4,1009.2,--,23.0,11.4,13.5,48,1.7,南南東,0.0,0.46,×,×,,,
2017-06-12,18,1007.7,1010.5,--,22.0,12.3,14.3,54,5.7,東,0.1,0.25,×,×,,10-,20.0
2017-06-12,19,1008.7,1011.5,--,21.2,13.1,15.1,60,4.5,東南東,0.0,0.01,×,×,,,
2017-06-12,20,1009.6,1012.4,0.0,20.5,11.7,13.7,57,3.7,東,,0.00,×,×,,,
2017-06-12,21,1010.2,1013.0,0.0,19.8,12.1,14.1,61,5.8,南東,,,×,×,,10-,15.0
2017-06-12,22,1010.8,1013.6,--,19.8,11.3,13.4,58,4.2,南東,,,×,×,,,
2017-06-12,23,1011.2,1014.0,--,19.7,13.4,15.4,67,4.3,南東,,,×,×,,,
2017-06-12,24,1011.2,1014.0,--,19.4,13.8,15.8,70,2.3,東,,,×,×,,,
