date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-23,1,1005.1,1007.9,--,21.4,17.4,19.9,78,1.4,北西,,,×,×,,,
2017-06-23,2,1005.1,1007.9,--,20.5,17.1,19.5,81,1.3,北西,,,×,×,,,
2017-06-23,3,1005.1,1007.9,--,20.6,17.0,19.4,80,2.5,北西,,,×,×,,1,15.0
2017-06-23,4,1005.3,1008.1,--,19.5,17.5,20.0,88,1.8,西北西,,0.00,×,×,,,
2017-06-23,5,1005.6,1008.4,--,19.9,18.2,20.9,90,1.6,北西,0.0,0.06,×,×,,,
2017-06-23,6,1005.7,1008.5,--,21.6,18.8,21.7,84,0.8,北北西,0.6,0.35,×,×,,9,15.0
2017-06-23,7,1005.9,1008.7,--,22.9,18.9,21.8,78,1.5,北東,1.0,0.96,×,×,,,
2017-06-23,8,1005.8,1008.6,--,25.2,18.9,21.8,68,1.4,北東,1.0,1.70,×,×,,,
2017-06-23,9,1005.7,1008.5,--,25.9,17.0,19.4,58,1.3,北北東,1.0,2.22,×,×,,5,20.0
2017-06-23,10,1005.7,1008.4,--,26.9,15.9,18.1,51,3.8,南東,1.0,2.71,×,×,,,
2017-06-23,11,1005.4,1008.1,--,27.9,15.9,18.0,48,3.7,南南東,1.0,3.23,×,×,,,
2017-06-23,12,1004.8,1007.5,--,28.4,17.3,19.7,51,3.1,南南東,1.0,3.37,×,×,,2,15.0
2017-06-23,13,1004.4,1007.1,--,28.8,16.0,18.2,46,5.0,南東,1.0,3.37,×,×,,,
2017-06-23,14,1004.1,1006.8,--,29.2,16.7,19.1,47,4.6,南南東,1.0,3.09,×,×,,,
2017-06-23,15,1003.8,1006.5,--,29.4,18.8,21.7,53,4.4,東南東,1.0,2.61,×,×,,3,20.0
2017-06-23,16,1003.5,1006.2,--,28.4,18.5,21.3,55,5.0,南南東,1.0,1.98,×,×,,,
2017-06-23,17,1003.6,1006.3,--,27.6,18.9,21.8,59,4.4,南南東,0.8,1.03,×,×,,,
2017-06-23,18,1004.2,1007.0,--,25.9,18.8,21.7,65,4.5,南南西,0.7,0.51,×,×,,4,20.0
2017-06-23,19,1004.5,1007.3,--,24.7,18.9,21.8,70,4.0,南,0.0,0.07,×,×,,,
2017-06-23,20,1004.8,1007.6,--,23.9,17.9,20.5,69,3.1,南,,0.00,×,×,,,
2017-06-23,21,1005.3,1008.1,--,23.2,19.4,22.5,79,3.3,南,,,×,×,,3,20.0
2017-06-23,22,1005.1,1007.9,--,23.0,19.8,23.0,82,3.9,南南東,,,×,×,,,
2017-06-23,23,1005.1,1007.9,--,22.7,20.1,23.5,85,4.0,南南東,,,×,×,,,
2017-06-23,24,1004.9,1007.7,--,22.3,20.0,23.4,87,3.7,南南東,,,×,×,,,
