date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-25,1,1000.9,1003.7,--,22.6,20.7,24.4,89,1.1,南南西,,,×,×,,,
2017-06-25,2,1001.1,1003.9,--,22.9,21.0,24.9,89,1.2,南南西,,,×,×,,,
2017-06-25,3,1000.5,1003.3,0.0,22.9,20.6,24.3,87,1.4,西南西,,,×,×,,10,10.0
2017-06-25,4,1000.2,1003.0,0.0,22.0,20.8,24.6,93,0.8,西,,0.00,×,×,,,
2017-06-25,5,1000.2,1003.0,0.0,21.7,21.4,25.4,98,0.6,西北西,0.0,0.00,×,×,,,
2017-06-25,6,1000.3,1003.1,1.5,21.6,21.4,25.5,99,1.0,北西,0.0,0.05,×,×,,10,4.00
2017-06-25,7,1000.0,1002.8,0.5,22.0,21.5,25.7,97,2.3,北北西,0.0,0.18,×,×,,,
2017-06-25,8,998.2,1001.0,1.0,22.0,21.8,26.2,99,2.1,北北東,0.0,0.28,×,×,,,
2017-06-25,9,998.5,1001.3,1.5,22.2,21.9,26.2,98,1.5,北北西,0.0,0.23,×,×,,10,3.00
2017-06-25,10,997.7,1000.5,4.0,22.1,21.9,26.3,99,1.5,北,0.0,0.20,×,×,,,
2017-06-25,11,997.9,1000.7,1.0,22.6,22.4,27.2,99,1.7,北西,0.0,0.41,×,×,,,
2017-06-25,12,997.9,1000.7,0.5,22.6,22.3,26.9,98,1.1,北西,0.0,0.51,×,×,,10,5.00
2017-06-25,13,997.6,1000.4,--,22.9,22.2,26.8,96,1.2,南南東,0.0,0.42,×,×,,,
2017-06-25,14,997.3,1000.1,--,22.7,22.4,27.0,98,2.3,南,0.0,0.42,×,×,,,
2017-06-25,15,997.4,1000.2,0.0,22.9,22.1,26.5,95,2.1,南,0.0,0.43,×,×,,10,10.0
2017-06-25,16,997.8,1000.6,0.0,22.3,21.5,25.6,95,2.8,南南東,0.0,0.19,×,×,,,
2017-06-25,17,996.3,999.1,0.0,22.6,21.2,25.2,92,3.9,南,0.0,0.23,×,×,,,
2017-06-25,18,996.8,999.6,--,22.2,21.2,25.2,94,3.0,南,0.0,0.24,×,×,,10-,15.0
2017-06-25,19,996.2,999.0,--,22.0,21.0,24.9,94,3.6,南,0.0,0.05,×,×,,,
2017-06-25,20,996.6,999.4,--,21.9,21.2,25.2,96,2.3,南,,0.00,×,×,,,
2017-06-25,21,997.7,1000.5,0.0,21.9,21.6,25.8,98,1.0,南南西,,,×,×,,10,8.00
2017-06-25,22,997.8,1000.6,--,22.0,21.5,25.7,97,1.7,西,,,×,×,,,
2017-06-25,23,998.1,1000.9,--,22.2,21.2,25.2,94,2.6,西北西,,,×,×,,,
2017-06-25,24,998.2,1001.0,--,21.9,21.1,25.0,95,1.9,西北西,,,×,×,,,
