date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-23,1,1010.1,1012.9,--,20.4,14.3,16.3,68,3.7,南,,,×,×,,,
2017-05-23,2,1009.9,1012.7,--,19.9,14.1,16.0,69,3.8,南,,,×,×,,,
2017-05-23,3,1009.7,1012.5,--,20.2,14.3,16.3,69,3.7,南南西,,,×,×,,0,20.0
2017-05-23,4,1009.9,1012.7,--,19.5,14.5,16.5,73,3.2,南,,0.00,×,×,,,
2017-05-23,5,1010.3,1013.1,--,19.0,15.3,17.4,79,2.0,南西,0.0,0.03,×,×,,,
2017-05-23,6,1010.6,1013.4,--,20.7,16.3,18.6,76,2.4,南南西,0.8,0.37,×,×,,0,20.0
2017-05-23,7,1010.9,1013.7,--,21.8,16.3,18.5,71,2.5,南西,1.0,1.01,×,×,,,
2017-05-23,8,1010.8,1013.6,--,23.0,16.3,18.5,66,2.0,南西,1.0,1.73,×,×,,,
2017-05-23,9,1010.1,1012.9,--,24.9,17.1,19.5,62,3.1,南南東,1.0,2.38,×,×,,0+,20.0
2017-05-23,10,1010.0,1012.8,--,25.1,16.0,18.2,57,5.2,南南東,1.0,2.90,×,×,,,
2017-05-23,11,1009.6,1012.4,--,26.4,16.6,18.9,55,4.3,南,1.0,3.25,×,×,,,
2017-05-23,12,1008.6,1011.4,--,25.8,15.5,17.6,53,6.1,南東,1.0,3.43,×,×,,0+,25.0
2017-05-23,13,1008.1,1010.9,--,25.2,16.1,18.3,57,6.8,南南東,1.0,3.41,×,×,,,
2017-05-23,14,1007.4,1010.2,--,25.7,15.7,17.8,54,6.5,南南東,1.0,3.14,×,×,,,
2017-05-23,15,1006.9,1009.7,--,25.9,14.1,16.0,48,5.9,南南東,1.0,2.71,×,×,,2,25.0
2017-05-23,16,1006.3,1009.1,--,24.7,15.4,17.4,56,8.0,南南東,1.0,2.04,×,×,,,
2017-05-23,17,1006.2,1009.0,--,23.4,15.0,17.0,59,7.6,南南東,1.0,1.26,×,×,,,
2017-05-23,18,1006.7,1009.5,--,22.2,14.6,16.6,62,6.6,南,0.6,0.46,×,×,,10-,20.0
2017-05-23,19,1007.4,1010.2,--,21.5,15.4,17.4,68,8.2,南,0.0,0.05,×,×,,,
2017-05-23,20,1007.9,1010.7,--,21.2,15.5,17.6,70,7.2,南,,0.00,×,×,,,
2017-05-23,21,1008.1,1010.9,--,20.8,15.6,17.7,72,6.0,南,,,×,×,,9,15.0
2017-05-23,22,1007.9,1010.7,--,20.7,15.3,17.3,71,7.2,南,,,×,×,,,
2017-05-23,23,1007.9,1010.7,--,20.6,15.2,17.2,71,5.3,南,,,×,×,,,
2017-05-23,24,1007.6,1010.4,--,20.2,15.0,17.0,72,3.6,南,,,×,×,,,
