date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-16,1,1005.1,1007.9,--,17.5,15.9,18.0,90,2.1,北北西,,,×,×,,,
2017-05-16,2,1005.1,1007.9,--,17.1,16.0,18.1,93,2.0,北,,,×,×,,,
2017-05-16,3,1005.0,1007.9,--,16.7,15.9,18.1,95,1.6,北,,,×,×,,10,4.00
2017-05-16,4,1005.1,1008.0,0.0,16.7,15.7,17.9,94,1.8,北東,,,×,×,,,
2017-05-16,5,1005.3,1008.2,0.0,16.7,14.7,16.7,88,2.1,北東,0.0,0.01,×,×,,,
2017-05-16,6,1006.0,1008.9,--,16.9,13.2,15.2,79,2.7,北北東,0.0,0.22,×,×,,10-,15.0
2017-05-16,7,1006.5,1009.3,--,18.1,13.2,15.2,73,1.7,北東,0.2,0.54,×,×,,,
2017-05-16,8,1006.6,1009.4,--,18.7,11.3,13.4,62,3.1,北北東,0.5,1.32,×,×,,,
2017-05-16,9,1006.4,1009.2,--,20.3,12.0,14.1,59,2.1,北東,0.8,1.90,×,×,,10-,25.0
2017-05-16,10,1006.4,1009.2,--,21.1,12.0,14.0,56,1.2,東北東,0.8,2.40,×,×,,,
2017-05-16,11,1006.1,1008.9,--,21.2,10.7,12.8,51,1.9,北北西,0.9,2.81,×,×,,,
2017-05-16,12,1005.8,1008.6,--,22.2,12.2,14.2,53,2.6,南南東,0.2,1.61,×,×,,10-,20.0
2017-05-16,13,1005.5,1008.3,--,23.4,13.9,15.8,55,4.5,南南東,0.7,2.67,×,×,,,
2017-05-16,14,1005.0,1007.8,--,22.6,12.8,14.8,54,3.7,南東,0.5,2.25,×,×,,,
2017-05-16,15,1005.0,1007.8,--,20.9,13.1,15.1,61,5.3,南南東,0.0,1.31,×,×,,10-,20.0
2017-05-16,16,1005.0,1007.8,--,19.9,13.1,15.1,65,5.5,南,0.0,0.67,×,×,,,
2017-05-16,17,1005.4,1008.2,--,19.2,11.3,13.4,60,4.2,南東,0.0,0.38,×,×,,,
2017-05-16,18,1005.2,1008.0,--,18.5,11.3,13.4,63,4.4,南東,0.0,0.13,×,×,,10,20.0
2017-05-16,19,1005.6,1008.4,--,18.4,12.2,14.2,67,3.7,南東,0.0,0.01,×,×,,,
2017-05-16,20,1006.1,1008.9,--,18.3,13.0,14.9,71,3.3,南東,,0.00,×,×,,,
2017-05-16,21,1006.5,1009.3,--,18.1,13.8,15.8,76,3.2,南東,,,×,×,,10,20.0
2017-05-16,22,1006.4,1009.2,--,17.4,14.3,16.3,82,2.2,南東,,,×,×,,,
2017-05-16,23,1006.6,1009.5,--,17.1,14.6,16.6,85,2.3,南東,,,×,×,,,
2017-05-16,24,1005.6,1008.4,--,17.4,14.5,16.5,83,1.6,東,,,×,×,,,
