date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-13,1,1012.3,1015.1,0.0,19.8,17.8,20.3,88,2.9,南東,,,×,×,,,
2017-05-13,2,1011.8,1014.6,0.0,19.7,17.5,20.0,87,2.2,東北東,,,×,×,,,
2017-05-13,3,1011.6,1014.4,--,20.0,17.8,20.3,87,2.3,東,,,×,×,,10,10.0
2017-05-13,4,1010.7,1013.5,--,19.9,17.7,20.2,87,2.3,東,,,×,×,,,
2017-05-13,5,1010.5,1013.3,0.0,19.7,17.7,20.2,88,4.1,南東,0.0,0.00,×,×,,,
2017-05-13,6,1010.2,1013.0,0.0,19.3,18.0,20.6,92,3.6,南東,0.0,0.06,×,×,,10,6.00
2017-05-13,7,1010.6,1013.4,0.0,18.9,17.9,20.5,94,3.8,南南東,0.0,0.12,×,×,,,
2017-05-13,8,1009.6,1012.4,1.0,18.7,16.9,19.2,89,2.6,南南東,0.0,0.31,×,×,,,
2017-05-13,9,1009.4,1012.3,0.0,17.8,16.8,19.2,94,2.0,南,0.0,0.47,×,×,,10,10.0
2017-05-13,10,1009.1,1011.9,0.0,18.0,17.0,19.4,94,2.0,南東,0.0,0.36,×,×,,,
2017-05-13,11,1007.7,1010.5,0.5,18.2,17.2,19.6,94,3.1,東,0.0,0.31,×,×,,,
2017-05-13,12,1007.2,1010.0,5.0,17.5,17.0,19.4,97,2.3,東南東,0.0,0.17,×,×,,10,3.50
2017-05-13,13,1006.2,1009.0,5.0,17.4,17.3,19.7,99,2.1,東北東,0.0,0.33,×,×,,,
2017-05-13,14,1005.3,1008.1,5.0,17.1,16.6,18.9,97,2.1,東北東,0.0,0.25,×,×,,,
2017-05-13,15,1003.6,1006.4,4.0,16.9,16.8,19.1,99,2.5,北東,0.0,0.17,×,×,,10,4.00
2017-05-13,16,1002.5,1005.3,2.0,16.4,16.1,18.3,98,3.0,北北東,0.0,0.10,×,×,,,
2017-05-13,17,1001.0,1003.8,2.0,16.6,16.6,18.9,100,2.2,北,0.0,0.06,×,×,,,
2017-05-13,18,1001.4,1004.2,1.5,16.7,16.7,19.0,100,1.8,北西,0.0,0.04,×,×,,10,2.50
2017-05-13,19,1001.8,1004.6,0.5,16.4,16.4,18.7,100,4.7,北西,0.0,0.00,×,×,,,
2017-05-13,20,1002.2,1005.0,0.5,16.2,16.1,18.2,99,4.0,北北西,,0.00,×,×,,,
2017-05-13,21,1002.5,1005.4,0.0,16.1,16.0,18.1,99,3.7,北西,,,×,×,,10,4.00
2017-05-13,22,1003.2,1006.1,--,16.3,15.8,18.0,97,3.1,北西,,,×,×,,,
2017-05-13,23,1003.4,1006.3,--,16.2,15.7,17.9,97,3.8,北西,,,×,×,,,
2017-05-13,24,1003.4,1006.2,--,16.7,15.7,17.9,94,3.3,北北西,,,×,×,,,
