date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-28,1,1007.1,1009.9,--,18.3,14.4,16.4,78,1.7,北,,,×,×,,,
2017-05-28,2,1007.3,1010.1,--,18.1,13.6,15.6,75,2.4,北北東,,,×,×,,,
2017-05-28,3,1007.5,1010.3,--,18.4,13.5,15.5,73,1.9,北西,,,×,×,,10-,20.0
2017-05-28,4,1007.4,1010.2,--,18.2,15.1,17.1,82,2.6,北西,,0.00,×,×,,,
2017-05-28,5,1008.0,1010.8,--,18.1,13.2,15.2,73,2.1,北北西,0.0,0.01,×,×,,,
2017-05-28,6,1008.4,1011.2,--,18.3,13.4,15.4,73,1.6,北,0.0,0.13,×,×,,10-,15.0
2017-05-28,7,1009.1,1011.9,--,18.6,13.3,15.2,71,2.0,北北西,0.0,0.45,×,×,,,
2017-05-28,8,1009.4,1012.2,--,19.4,13.6,15.5,69,2.2,北北西,0.0,0.61,×,×,,,
2017-05-28,9,1009.2,1012.0,--,22.1,15.0,17.0,64,3.1,北東,0.6,2.13,×,×,,8,20.0
2017-05-28,10,1009.0,1011.8,--,22.3,13.1,15.1,56,1.4,北東,1.0,3.07,×,×,,,
2017-05-28,11,1008.8,1011.6,--,23.7,15.2,17.3,59,1.2,南,0.6,2.69,×,×,,,
2017-05-28,12,1008.5,1011.3,--,23.0,12.9,14.9,53,2.1,南東,0.5,2.41,×,×,,8,20.0
2017-05-28,13,1007.9,1010.7,--,25.0,15.1,17.1,54,2.0,南,0.5,2.54,×,×,,,
2017-05-28,14,1007.4,1010.2,--,24.1,13.9,15.9,53,3.5,南南東,0.5,2.41,×,×,,,
2017-05-28,15,1007.0,1009.8,--,25.5,14.6,16.6,51,3.5,南,0.5,1.89,×,×,,6,20.0
2017-05-28,16,1007.2,1010.0,--,23.9,12.6,14.5,49,2.8,南,0.3,1.23,×,×,,,
2017-05-28,17,1007.3,1010.1,--,23.8,15.8,18.0,61,4.7,南南東,0.8,1.07,×,×,,,
2017-05-28,18,1007.8,1010.6,--,22.2,14.8,16.9,63,4.7,南南東,1.0,0.58,×,×,,6,15.0
2017-05-28,19,1008.6,1011.4,--,20.9,15.5,17.6,71,3.4,南南西,0.3,0.11,×,×,,,
2017-05-28,20,1009.4,1012.2,--,20.4,14.8,16.8,70,4.0,南,,0.00,×,×,,,
2017-05-28,21,1010.3,1013.1,--,20.1,15.3,17.4,74,3.5,南南西,,,×,×,,10-,15.0
2017-05-28,22,1010.2,1013.0,--,19.8,15.5,17.6,76,3.4,南,,,×,×,,,
2017-05-28,23,1010.0,1012.8,--,18.7,15.8,17.9,83,2.5,南東,,,×,×,,,
2017-05-28,24,1010.2,1013.0,--,19.3,16.7,19.0,85,3.7,南東,,,×,×,,,
