date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-03,1,1023.9,1026.8,--,14.6,7.9,10.6,64,3.7,南,,,--,--,,,
2017-05-03,2,1023.7,1026.6,--,14.3,8.3,10.9,67,3.5,南南西,,,--,--,,,
2017-05-03,3,1023.8,1026.7,--,13.5,8.6,11.1,72,2.4,南,,,--,--,,10-,20.0
2017-05-03,4,1023.9,1026.8,--,12.7,9.0,11.5,78,2.0,南,,,--,--,,,
2017-05-03,5,1024.3,1027.3,--,12.7,9.0,11.5,78,1.9,西南西,0.0,0.01,--,--,,,
2017-05-03,6,1024.8,1027.7,--,14.1,9.3,11.7,73,1.8,南西,0.4,0.28,--,--,,10-,20.0
2017-05-03,7,1025.2,1028.1,--,15.4,8.2,10.8,62,1.8,西,1.0,0.86,--,--,,,
2017-05-03,8,1025.2,1028.1,--,17.6,9.3,11.7,58,2.0,西南西,1.0,1.62,--,--,,,
2017-05-03,9,1025.4,1028.3,--,17.6,8.2,10.9,54,3.0,南南西,0.9,1.98,--,--,,10-,20.0
2017-05-03,10,1024.9,1027.8,--,19.8,10.5,12.7,55,3.1,南東,0.8,2.10,--,--,,,
2017-05-03,11,1024.7,1027.6,--,21.1,12.5,14.5,58,4.3,南東,1.0,2.86,--,--,,,
2017-05-03,12,1024.0,1026.9,--,21.5,8.1,10.8,42,4.5,南南東,1.0,3.30,--,--,,10-,20.0
2017-05-03,13,1023.6,1026.5,--,20.9,6.5,9.6,39,5.1,南南東,1.0,2.78,--,--,,,
2017-05-03,14,1023.3,1026.1,--,21.7,6.8,9.9,38,4.9,南南東,1.0,2.69,--,--,,,
2017-05-03,15,1022.8,1025.7,--,20.1,6.8,9.9,42,5.3,南南東,1.0,2.30,--,--,,10-,20.0
2017-05-03,16,1022.8,1025.7,--,19.5,7.9,10.7,47,4.5,南南東,0.4,1.31,--,--,,,
2017-05-03,17,1023.3,1026.2,--,18.3,7.1,10.1,48,4.7,南,0.0,0.60,--,--,,,
2017-05-03,18,1023.1,1026.0,--,17.5,9.2,11.6,58,5.6,南南東,0.0,0.19,--,--,,10-,20.0
2017-05-03,19,1023.4,1026.3,--,16.8,11.5,13.6,71,4.6,南南東,0.0,0.02,--,--,,,
2017-05-03,20,1024.0,1026.9,--,16.4,11.8,13.8,74,3.5,南,,,--,--,,,
2017-05-03,21,1023.8,1026.7,--,16.4,11.8,13.8,74,3.5,南,,,--,--,,10-,20.0
2017-05-03,22,1024.0,1026.9,--,16.2,12.0,14.0,76,4.4,南,,,--,--,,,
2017-05-03,23,1023.9,1026.8,--,16.0,12.0,14.0,77,3.2,南,,,--,--,,,
2017-05-03,24,1023.5,1026.4,--,15.9,12.3,14.3,79,3.3,南,,,--,--,,,
