date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-04,1,1023.2,1026.1,--,15.7,12.1,14.1,79,3.3,南,,,--,--,,,
2017-05-04,2,1022.4,1025.3,--,15.6,12.0,14.0,79,2.6,南,,,--,--,,,
2017-05-04,3,1022.4,1025.3,--,15.4,12.0,14.0,80,3.4,南,,,--,--,,10-,20.0
2017-05-04,4,1022.4,1025.3,--,15.3,11.9,13.9,80,3.8,南南西,,,--,--,,,
2017-05-04,5,1022.6,1025.5,--,15.2,11.6,13.6,79,2.7,南,0.0,0.00,--,--,,,
2017-05-04,6,1022.9,1025.8,--,15.9,11.9,13.9,77,2.9,南,0.0,0.12,--,--,,10-,25.0
2017-05-04,7,1023.3,1026.2,--,16.6,12.0,14.0,74,3.5,南,0.4,0.59,--,--,,,
2017-05-04,8,1023.1,1026.0,--,18.1,12.1,14.1,68,3.1,南西,0.4,1.20,--,--,,,
2017-05-04,9,1023.0,1025.9,--,18.6,11.2,13.3,62,4.6,南南東,0.7,1.72,--,--,,9,25.0
2017-05-04,10,1022.7,1025.6,--,19.5,11.5,13.6,60,3.8,南南東,0.5,1.96,--,--,,,
2017-05-04,11,1022.3,1025.1,--,21.6,11.9,13.9,54,5.2,南南東,1.0,2.94,--,--,,,
2017-05-04,12,1021.2,1024.0,--,21.4,9.6,12.0,47,6.1,南南東,1.0,3.29,--,--,,8,25.0
2017-05-04,13,1020.9,1023.7,--,22.7,9.8,12.1,44,5.1,南南東,1.0,3.37,--,--,,,
2017-05-04,14,1020.1,1022.9,--,21.8,9.0,11.5,44,5.0,南南西,1.0,3.13,--,--,,,
2017-05-04,15,1019.4,1022.2,--,21.2,10.4,12.6,50,7.0,南,1.0,2.68,--,--,,5,30.0
2017-05-04,16,1018.8,1021.6,--,20.4,9.7,12.0,50,5.3,南南東,1.0,1.97,--,--,,,
2017-05-04,17,1018.8,1021.7,--,19.7,9.0,11.5,50,4.8,南,1.0,1.22,--,--,,,
2017-05-04,18,1018.9,1021.8,--,18.7,9.2,11.6,54,4.7,南,0.9,0.47,--,--,,1,30.0
2017-05-04,19,1019.2,1022.1,--,17.7,11.1,13.2,65,4.5,南,0.0,0.02,--,--,,,
2017-05-04,20,1019.2,1022.1,--,17.4,12.5,14.5,73,4.7,南,,,--,--,,,
2017-05-04,21,1019.3,1022.2,--,16.7,12.9,14.8,78,3.0,南,,,--,--,,3,20.0
2017-05-04,22,1019.0,1021.9,--,16.6,13.0,14.9,79,4.4,南,,,--,--,,,
2017-05-04,23,1018.6,1021.5,--,16.3,13.0,15.0,81,4.4,南,,,--,--,,,
2017-05-04,24,1018.0,1020.9,--,16.0,13.3,15.3,84,3.7,南,,,--,--,,,
