date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-17,1,1005.1,1007.9,--,17.6,14.5,16.5,82,2.3,東南東,,,×,×,,,
2017-05-17,2,1004.9,1007.7,--,17.1,14.2,16.2,83,2.2,北東,,,×,×,,,
2017-05-17,3,1004.8,1007.6,--,16.9,14.6,16.6,86,2.6,北東,,,×,×,,10,20.0
2017-05-17,4,1005.5,1008.4,--,16.9,13.6,15.6,81,3.2,北東,,,×,×,,,
2017-05-17,5,1005.9,1008.8,--,16.5,12.9,14.8,79,2.4,北北東,0.0,0.00,×,×,,,
2017-05-17,6,1006.6,1009.5,--,16.2,11.6,13.6,74,3.3,北北東,0.0,0.09,×,×,,10,20.0
2017-05-17,7,1007.1,1010.0,--,16.5,11.0,13.1,70,4.2,北北東,0.0,0.33,×,×,,,
2017-05-17,8,1007.4,1010.3,--,17.1,11.4,13.5,69,3.7,北東,0.0,0.83,×,×,,,
2017-05-17,9,1007.3,1010.2,--,17.2,11.0,13.1,67,3.4,北東,0.1,1.29,×,×,,10-,20.0
2017-05-17,10,1007.8,1010.6,--,18.6,11.7,13.7,64,2.4,北北東,0.0,1.62,×,×,,,
2017-05-17,11,1007.4,1010.2,--,18.1,11.0,13.1,63,2.6,北,0.0,1.51,×,×,,,
2017-05-17,12,1007.0,1009.8,--,17.9,10.5,12.7,62,2.1,北,0.0,1.16,×,×,,10,20.0
2017-05-17,13,1007.2,1010.0,--,18.7,10.5,12.7,59,2.9,北北東,0.0,1.15,×,×,,,
2017-05-17,14,1007.0,1009.8,--,19.1,11.4,13.5,61,3.3,北東,0.0,1.23,×,×,,,
2017-05-17,15,1006.7,1009.5,--,18.3,10.7,12.8,61,3.0,北東,0.1,1.36,×,×,,10,20.0
2017-05-17,16,1007.5,1010.3,--,18.2,11.1,13.2,63,3.6,北東,0.0,0.93,×,×,,,
2017-05-17,17,1007.8,1010.7,--,17.5,10.4,12.6,63,3.4,北東,0.0,0.52,×,×,,,
2017-05-17,18,1008.1,1011.0,--,17.1,10.5,12.7,65,1.3,北東,0.0,0.20,×,×,,10,20.0
2017-05-17,19,1008.6,1011.5,--,16.7,10.3,12.5,66,3.2,北北東,0.0,0.05,×,×,,,
2017-05-17,20,1009.1,1012.0,--,16.3,10.4,12.6,68,1.7,北,,0.00,×,×,,,
2017-05-17,21,1009.6,1012.5,--,16.5,10.6,12.8,68,1.9,北北東,,,×,×,,10-,20.0
2017-05-17,22,1009.6,1012.5,--,16.1,10.4,12.6,69,2.3,北西,,,×,×,,,
2017-05-17,23,1009.8,1012.7,--,15.3,10.3,12.5,72,2.0,北西,,,×,×,,,
2017-05-17,24,1009.6,1012.5,--,15.6,10.2,12.4,70,1.6,北,,,×,×,,,
