date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-22,1,1012.6,1015.4,--,21.1,15.0,17.0,68,1.6,南,,,×,×,,,
2017-05-22,2,1012.1,1014.9,--,19.2,14.9,16.9,76,3.0,南,,,×,×,,,
2017-05-22,3,1012.0,1014.8,--,19.9,15.6,17.7,76,1.9,南南西,,,×,×,,10-,20.0
2017-05-22,4,1012.2,1015.0,--,19.2,15.9,18.0,81,2.3,南,,,×,×,,,
2017-05-22,5,1012.5,1015.3,--,19.3,16.0,18.1,81,2.3,南南西,0.0,0.03,×,×,,,
2017-05-22,6,1012.6,1015.4,--,20.8,16.6,18.9,77,1.5,南,0.7,0.39,×,×,,9,20.0
2017-05-22,7,1012.9,1015.7,--,22.6,16.9,19.2,70,0.9,南,1.0,0.99,×,×,,,
2017-05-22,8,1012.6,1015.4,--,24.0,16.8,19.1,64,1.6,南南西,1.0,1.57,×,×,,,
2017-05-22,9,1012.4,1015.2,--,25.7,17.4,19.8,60,1.8,南南西,1.0,1.97,×,×,,10-,20.0
2017-05-22,10,1012.2,1015.0,--,26.7,17.8,20.3,58,2.8,南東,1.0,2.56,×,×,,,
2017-05-22,11,1011.6,1014.4,--,27.7,18.4,21.2,57,4.7,南南東,1.0,3.07,×,×,,,
2017-05-22,12,1011.2,1014.0,--,27.4,16.4,18.6,51,4.2,南南東,1.0,3.44,×,×,,4,20.0
2017-05-22,13,1010.6,1013.3,--,27.8,17.1,19.4,52,5.1,南南東,1.0,3.33,×,×,,,
2017-05-22,14,1010.2,1013.0,--,26.9,16.8,19.1,54,6.1,南南東,1.0,3.07,×,×,,,
2017-05-22,15,1009.7,1012.5,--,26.2,17.3,19.7,58,5.0,南南東,1.0,2.62,×,×,,4,20.0
2017-05-22,16,1009.6,1012.4,--,25.8,16.9,19.3,58,6.4,南南東,1.0,1.80,×,×,,,
2017-05-22,17,1009.7,1012.5,--,24.6,16.9,19.2,62,4.6,南南東,1.0,1.11,×,×,,,
2017-05-22,18,1010.1,1012.9,--,23.4,16.5,18.7,65,4.0,南南東,1.0,0.53,×,×,,2,20.0
2017-05-22,19,1010.4,1013.2,--,22.0,16.7,19.0,72,4.8,南南東,0.2,0.06,×,×,,,
2017-05-22,20,1010.7,1013.5,--,21.3,16.7,19.0,75,4.0,南南東,,0.00,×,×,,,
2017-05-22,21,1011.2,1014.0,--,21.7,14.6,16.6,64,3.9,南,,,×,×,,0+,20.0
2017-05-22,22,1010.9,1013.7,--,21.7,14.9,16.9,65,4.6,南,,,×,×,,,
2017-05-22,23,1010.7,1013.5,--,20.6,14.7,16.7,69,3.0,南,,,×,×,,,
2017-05-22,24,1010.3,1013.1,--,20.7,14.1,16.1,66,4.1,南南西,,,×,×,,,
