date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-01,1,1006.8,1009.7,--,15.4,11.0,13.1,75,2.0,北西,,,--,--,,,
2017-05-01,2,1006.6,1009.5,--,14.6,11.6,13.6,82,1.1,西,,,--,--,,,
2017-05-01,3,1006.9,1009.8,--,14.3,11.5,13.5,83,1.7,西,,,--,--,,0,20.0
2017-05-01,4,1007.3,1010.2,--,15.4,11.0,13.1,75,2.0,北北西,,,--,--,,,
2017-05-01,5,1007.8,1010.7,--,14.7,10.7,12.9,77,1.1,北東,0.0,0.00,--,--,,,
2017-05-01,6,1008.3,1011.2,--,15.3,10.5,12.7,73,0.9,北北西,0.4,0.21,--,--,,0,15.0
2017-05-01,7,1008.6,1011.5,--,17.7,9.6,12.0,59,1.9,北西,1.0,0.81,--,--,,,
2017-05-01,8,1008.6,1011.4,--,19.6,8.3,10.9,48,4.1,西北西,1.0,1.54,--,--,,,
2017-05-01,9,1008.3,1011.1,--,21.7,9.3,11.7,45,3.3,北北西,1.0,2.22,--,--,,1,25.0
2017-05-01,10,1007.8,1010.6,--,23.4,8.7,11.2,39,2.4,西北西,1.0,2.73,--,--,,,
2017-05-01,11,1007.3,1010.1,--,25.3,11.5,13.5,42,2.6,北西,0.7,2.50,--,--,,,
2017-05-01,12,1006.8,1009.6,--,25.2,9.5,11.9,37,1.4,西北西,0.5,2.32,--,--,,10-,10.0
2017-05-01,13,1006.7,1009.5,0.0,21.8,9.4,11.8,45,2.6,西北西,0.2,1.20,--,--,,,
2017-05-01,14,1009.8,1012.7,0.5,15.8,12.4,14.4,80,6.2,北西,0.0,0.07,--,--,,,
2017-05-01,15,1009.3,1012.2,0.5,16.8,11.7,13.8,72,3.0,北,0.0,0.65,--,--,,10,10.0
2017-05-01,16,1008.4,1011.3,0.0,16.8,11.9,14.0,73,1.9,北東,0.1,0.45,--,--,,,
2017-05-01,17,1008.8,1011.7,--,17.7,12.4,14.4,71,2.2,北西,0.8,1.04,--,--,,,
2017-05-01,18,1009.3,1012.2,--,17.8,10.2,12.4,61,3.4,北西,0.9,0.43,--,--,,0+,25.0
2017-05-01,19,1010.7,1013.6,--,17.3,10.9,13.0,66,2.5,北北西,0.0,0.02,--,--,,,
2017-05-01,20,1011.9,1014.8,--,17.3,10.9,13.0,66,2.4,北東,,,--,--,,,
2017-05-01,21,1013.5,1016.4,--,16.3,11.0,13.2,71,2.3,北,,,--,--,,5,20.0
2017-05-01,22,1014.3,1017.2,--,16.1,0.7,6.4,35,3.4,北西,,,--,--,,,
2017-05-01,23,1014.8,1017.7,--,15.1,0.2,6.2,36,2.8,北北西,,,--,--,,,
2017-05-01,24,1015.3,1018.2,--,14.3,1.2,6.7,41,1.6,北北西,,,--,--,,,
