date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-06,1,1011.4,1014.3,--,16.2,15.4,17.5,95,2.1,南南西,,,--,--,,,
2017-05-06,2,1011.1,1014.0,--,15.6,15.1,17.2,97,2.4,南南西,,,--,--,,,
2017-05-06,3,1010.8,1013.7,--,15.4,15.3,17.3,99,2.3,南,,,--,--,,2,15.0
2017-05-06,4,1010.3,1013.2,--,15.7,15.6,17.7,99,1.9,南南東,,,--,--,,,
2017-05-06,5,1010.6,1013.5,--,15.6,15.5,17.5,99,1.6,南南西,0.0,0.01,--,--,,,
2017-05-06,6,1010.6,1013.5,--,17.1,15.3,17.4,89,1.7,南南東,0.4,0.30,--,--,,7,15.0
2017-05-06,7,1010.1,1012.9,--,19.7,15.8,17.9,78,1.7,南南西,1.0,0.96,--,--,,,
2017-05-06,8,1009.5,1012.3,--,20.9,15.0,17.1,69,1.7,南,1.0,1.62,--,--,,,
2017-05-06,9,1008.5,1011.3,--,22.5,14.9,16.9,62,3.3,南南東,1.0,2.26,--,--,,10-,25.0
2017-05-06,10,1008.2,1011.0,--,23.5,16.3,18.5,64,3.7,南東,1.0,2.52,--,--,,,
2017-05-06,11,1007.2,1010.0,--,25.1,18.6,21.4,67,4.0,南南東,1.0,2.95,--,--,,,
2017-05-06,12,1006.0,1008.7,--,27.3,16.6,18.9,52,6.1,南,1.0,3.30,--,--,,10-,20.0
2017-05-06,13,1005.3,1008.0,--,27.7,17.3,19.7,53,6.6,南,1.0,3.45,--,--,,,
2017-05-06,14,1004.6,1007.3,--,26.7,17.2,19.6,56,4.2,南,1.0,2.89,--,--,,,
2017-05-06,15,1004.0,1006.7,--,27.0,18.0,20.7,58,5.3,南南西,1.0,2.47,--,--,,10-,20.0
2017-05-06,16,1004.0,1006.7,--,26.3,17.7,20.2,59,4.9,南,1.0,1.91,--,--,,,
2017-05-06,17,1003.9,1006.7,--,24.9,17.4,19.8,63,4.7,南南西,1.0,1.31,--,--,,,
2017-05-06,18,1003.9,1006.7,--,24.2,17.7,20.2,67,4.6,南,1.0,0.56,--,--,,9,20.0
2017-05-06,19,1004.5,1007.3,--,23.0,17.5,20.0,71,4.0,南南西,0.0,0.04,--,--,,,
2017-05-06,20,1004.8,1007.6,--,22.7,17.8,20.4,74,3.2,南南西,,,--,--,,,
2017-05-06,21,1005.3,1008.1,--,22.0,17.8,20.4,77,3.3,南,,,--,--,,9,20.0
2017-05-06,22,1005.3,1008.1,--,21.0,17.6,20.1,81,2.3,南,,,--,--,,,
2017-05-06,23,1005.0,1007.8,--,20.6,17.8,20.4,84,3.1,南,,,--,--,,,
2017-05-06,24,1004.4,1007.2,--,20.6,17.6,20.1,83,2.3,南南西,,,--,--,,,
