date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-05-14,1,1003.8,1006.6,--,16.9,15.4,17.5,91,2.5,北西,,,×,×,,,
2017-05-14,2,1004.2,1007.0,--,16.9,15.3,17.3,90,2.9,北北西,,,×,×,,,
2017-05-14,3,1004.6,1007.4,--,17.2,15.2,17.3,88,3.0,北北西,,,×,×,,10,15.0
2017-05-14,4,1005.2,1008.0,0.0,17.2,14.9,16.9,86,2.6,北北西,,,×,×,,,
2017-05-14,5,1006.4,1009.3,0.0,17.0,14.7,16.7,86,3.1,北北西,0.0,0.00,×,×,,,
2017-05-14,6,1007.1,1010.0,0.0,17.0,14.3,16.3,84,1.8,北,0.0,0.09,×,×,,10,20.0
2017-05-14,7,1007.6,1010.4,--,17.6,13.9,15.9,79,3.1,北,0.0,0.34,×,×,,,
2017-05-14,8,1008.1,1010.9,--,17.7,14.0,16.0,79,1.9,北北西,0.0,0.48,×,×,,,
2017-05-14,9,1008.4,1011.2,--,18.3,14.6,16.6,79,2.5,北北東,0.0,0.66,×,×,,10,25.0
2017-05-14,10,1008.0,1010.8,--,18.6,14.1,16.1,75,3.3,北北東,0.0,0.73,×,×,,,
2017-05-14,11,1008.1,1010.9,--,19.0,13.9,15.8,72,2.5,北東,0.0,1.01,×,×,,,
2017-05-14,12,1008.1,1010.9,--,19.6,13.8,15.7,69,2.7,北北東,0.0,0.92,×,×,,10,25.0
2017-05-14,13,1008.2,1011.0,--,19.2,14.5,16.5,74,3.0,北東,0.0,0.71,×,×,,,
2017-05-14,14,1008.3,1011.1,--,19.5,14.1,16.1,71,2.6,北北東,0.0,0.47,×,×,,,
2017-05-14,15,1008.0,1010.8,--,19.9,14.1,16.0,69,3.3,北東,0.0,0.88,×,×,,10,25.0
2017-05-14,16,1008.2,1011.0,--,19.8,13.5,15.5,67,3.3,北北東,0.1,1.19,×,×,,,
2017-05-14,17,1008.2,1011.0,--,19.6,14.0,16.0,70,3.7,北東,0.5,0.95,×,×,,,
2017-05-14,18,1008.8,1011.6,--,18.8,13.4,15.4,71,4.0,北東,0.1,0.37,×,×,,10-,30.0
2017-05-14,19,1009.6,1012.5,--,17.6,13.7,15.7,78,2.1,東北東,0.0,0.07,×,×,,,
2017-05-14,20,1010.2,1013.1,--,16.9,14.0,16.0,83,2.8,東北東,,0.00,×,×,,,
2017-05-14,21,1010.5,1013.4,--,16.3,13.8,15.8,85,2.9,東,,,×,×,,9,20.0
2017-05-14,22,1010.7,1013.6,--,15.3,13.5,15.5,89,1.8,北北東,,,×,×,,,
2017-05-14,23,1010.7,1013.6,--,16.0,13.5,15.5,85,2.9,北東,,,×,×,,,
2017-05-14,24,1009.7,1012.6,--,15.9,13.4,15.4,85,2.1,北東,,,×,×,,,
