date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-31,1,1014.3,1019.6,--,11.3,8.5,11.1,83,2.2,北,,,×,×,,,
2019-10-31,2,1014.3,1019.6,--,10.6,8.2,10.9,85,1.0,北北西,,,×,×,,,
2019-10-31,3,1014.1,1019.4,--,10.0,8.1,10.8,88,0.8,北西,,,×,×,,0,20.0
2019-10-31,4,1014.3,1019.7,--,9.7,7.7,10.5,87,2.3,西北西,,,×,×,,,
2019-10-31,5,1014.6,1020.0,--,9.8,7.6,10.4,86,3.4,北西,,,×,×,,,
2019-10-31,6,1014.8,1020.2,--,9.9,7.7,10.5,86,2.4,西北西,,0.00,×,×,,1,20.0
2019-10-31,7,1015.7,1021.0,--,10.9,8.0,10.7,82,1.9,西,0.6,0.19,×,×,,,
2019-10-31,8,1016.0,1021.3,--,13.4,8.9,11.4,74,0.8,西,1.0,0.78,×,×,,,
2019-10-31,9,1015.0,1020.2,--,15.8,9.9,12.2,68,1.3,南東,1.0,1.44,×,×,,0+,30.0
2019-10-31,10,1014.5,1019.7,--,17.6,10.0,12.3,61,3.2,南東,1.0,1.95,×,×,,,
2019-10-31,11,1013.7,1018.9,--,18.2,9.8,12.1,58,4.7,南南東,1.0,2.24,×,×,,,
2019-10-31,12,1012.4,1017.6,--,18.8,10.6,12.8,59,3.4,南南東,1.0,2.30,×,×,,0+,30.0
2019-10-31,13,1011.6,1016.8,--,18.8,11.1,13.2,61,4.8,南南東,1.0,2.12,×,×,,,
2019-10-31,14,1011.3,1016.5,--,17.8,11.6,13.7,67,6.7,南南東,1.0,1.58,×,×,,,
2019-10-31,15,1011.1,1016.3,--,18.6,11.2,13.3,62,6.2,南南東,0.9,1.03,×,×,,4,25.0
2019-10-31,16,1011.1,1016.3,--,17.5,13.0,15.0,75,5.5,南,1.0,0.56,×,×,,,
2019-10-31,17,1011.0,1016.2,--,16.5,13.4,15.4,82,4.0,南南東,0.1,0.07,--,--,,,
2019-10-31,18,1011.2,1016.4,--,15.9,13.6,15.5,86,1.8,南,,0.00,--,--,,10-,15.0
2019-10-31,19,1011.0,1016.2,--,15.7,13.4,15.3,86,2.7,南西,,,--,--,,,
2019-10-31,20,1011.0,1016.2,--,15.5,12.5,14.4,82,2.3,西南西,,,--,--,,,
2019-10-31,21,1011.0,1016.2,--,14.3,12.2,14.2,87,2.9,南西,,,--,--,,1,15.0
2019-10-31,22,1010.4,1015.6,--,14.5,11.1,13.2,80,4.1,南西,,,--,--,,,
2019-10-31,23,1009.9,1015.1,--,14.0,10.6,12.8,80,3.4,南南西,,,--,--,,,
2019-10-31,24,1009.8,1015.1,--,13.8,10.1,12.3,78,2.8,南西,,,--,--,,,
