date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-09,1,1013.0,1017.0,--,17.6,10.3,12.5,62,5.5,北,,,×,×,,,
2019-10-09,2,1013.6,1017.6,--,17.0,8.2,10.9,56,4.5,北北西,,,×,×,,,
2019-10-09,3,1013.8,1017.8,--,16.4,6.8,9.9,53,3.7,北,,,×,×,,8,15.0
2019-10-09,4,1014.3,1018.3,--,15.0,8.7,11.3,66,2.9,東北東,,,×,×,,,
2019-10-09,5,1014.6,1018.6,--,14.2,9.2,11.7,72,3.0,東,,,×,×,,,
2019-10-09,6,1015.0,1019.1,--,13.7,8.8,11.3,72,3.2,東南東,0.0,,×,×,,0+,15.0
2019-10-09,7,1015.4,1019.5,--,14.0,8.0,10.7,67,1.6,東,0.7,,×,×,,,
2019-10-09,8,1016.0,1020.0,--,17.0,6.8,9.9,51,3.6,東,1.0,,×,×,,,
2019-10-09,9,1016.2,1020.2,--,18.5,5.7,9.2,43,5.1,東北東,1.0,,×,×,,0+,30.0
2019-10-09,10,1016.1,1020.1,--,19.3,3.5,7.8,35,5.1,東北東,1.0,,×,×,,,
2019-10-09,11,1015.5,1019.5,--,19.4,4.7,8.6,38,5.2,東北東,1.0,,×,×,,,
2019-10-09,12,1014.9,1018.8,--,21.0,3.7,8.0,32,4.4,東北東,1.0,,×,×,,0+,30.0
2019-10-09,13,1014.3,1018.2,--,21.1,5.1,8.8,35,5.1,東北東,1.0,,×,×,,,
2019-10-09,14,1013.5,1017.4,--,20.9,3.2,7.7,31,5.1,東北東,1.0,,×,×,,,
2019-10-09,15,1013.4,1017.3,--,21.5,3.7,8.0,31,6.7,東,1.0,,×,×,,0+,30.0
2019-10-09,16,1013.5,1017.4,--,20.7,4.7,8.5,35,5.3,東北東,1.0,,×,×,,,
2019-10-09,17,1013.8,1017.8,--,19.6,6.4,9.6,42,5.2,東北東,1.0,,×,×,,,
2019-10-09,18,1014.1,1018.1,--,18.2,7.3,10.2,49,4.1,東北東,0.2,,×,×,,0+,30.0
2019-10-09,19,1014.9,1018.9,--,17.1,7.5,10.3,53,3.1,東,,,×,×,,,
2019-10-09,20,1015.3,1019.3,--,15.9,8.6,11.2,62,1.6,東北東,,,×,×,,,
2019-10-09,21,1015.3,1019.3,--,14.9,8.6,11.2,66,1.6,東南東,,,×,×,,0,30.0
2019-10-09,22,1015.2,1019.3,--,14.1,8.5,11.1,69,1.5,東,,,×,×,,,
2019-10-09,23,1015.2,1019.3,--,13.6,8.0,10.7,69,1.9,東南東,,,×,×,,,
2019-10-09,24,1014.4,1018.5,--,13.4,8.1,10.8,70,2.4,東南東,,,×,×,,,
