date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-18,1,1023.2,1028.6,--,12.2,6.7,9.8,69,5.0,北,,,×,×,,,
2019-10-18,2,1023.6,1029.0,--,12.0,6.5,9.7,69,4.3,北北西,,,×,×,,,
2019-10-18,3,1023.8,1029.2,--,11.7,6.2,9.5,69,4.1,北北西,,,×,×,,10-,20.0
2019-10-18,4,1024.2,1029.6,--,11.5,6.2,9.5,70,3.2,北北西,,,×,×,,,
2019-10-18,5,1024.2,1029.6,--,11.4,6.1,9.4,70,3.4,北北西,,,×,×,,,
2019-10-18,6,1024.8,1030.2,--,11.5,6.0,9.4,69,2.5,北北西,0.0,0.00,×,×,,10-,30.0
2019-10-18,7,1025.2,1030.6,--,11.7,6.0,9.3,68,3.0,北北西,0.0,0.11,×,×,,,
2019-10-18,8,1025.4,1030.8,--,12.0,5.9,9.3,66,3.7,北北西,0.0,0.27,×,×,,,
2019-10-18,9,1025.6,1031.0,--,12.1,6.0,9.3,66,2.8,北北西,0.0,0.21,×,×,,10-,25.0
2019-10-18,10,1025.5,1030.9,--,12.7,6.5,9.7,66,2.3,北北西,0.0,0.23,×,×,,,
2019-10-18,11,1025.4,1030.7,--,13.9,8.1,10.8,68,0.8,北西,0.0,0.36,×,×,,,
2019-10-18,12,1025.0,1030.3,--,14.3,9.1,11.6,71,1.7,北北東,0.0,0.62,×,×,,10,15.0
2019-10-18,13,1024.1,1029.4,--,14.7,9.9,12.2,73,0.7,北,0.0,0.53,×,×,,,
2019-10-18,14,1024.1,1029.4,--,15.2,10.0,12.3,71,1.5,南,0.0,0.34,×,×,,,
2019-10-18,15,1024.1,1029.4,--,15.1,10.9,13.0,76,1.0,西北西,0.0,0.19,×,×,,10,15.0
2019-10-18,16,1023.9,1029.2,--,14.6,11.2,13.3,80,0.4,北北西,0.0,0.08,×,×,,,
2019-10-18,17,1023.7,1029.0,--,14.2,11.0,13.1,81,1.5,南西,0.0,0.02,×,×,,,
2019-10-18,18,1024.0,1029.3,--,14.1,11.3,13.4,83,1.7,北西,,0.00,×,×,,10-,15.0
2019-10-18,19,1023.9,1029.2,--,14.3,11.6,13.7,84,1.6,西北西,,,×,×,,,
2019-10-18,20,1023.4,1028.7,--,14.2,11.5,13.6,84,1.0,西北西,,,×,×,,,
2019-10-18,21,1022.9,1028.2,0.0,14.3,12.0,14.0,86,1.5,北西,,,×,×,,10-,15.0
2019-10-18,22,1022.4,1027.7,0.0,14.1,12.2,14.2,88,1.9,北西,,,×,×,,,
2019-10-18,23,1021.8,1027.1,1.0,13.5,13.0,15.0,97,2.1,北北西,,,×,×,,,
2019-10-18,24,1021.5,1026.8,1.5,13.1,12.8,14.8,98,2.4,北北西,,,×,×,,,
