date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-21,1,1015.4,1019.4,--,16.4,11.8,13.8,74,5.4,東北東,,,×,×,,,
2019-10-21,2,1015.2,1019.2,--,15.2,12.2,14.2,82,3.3,北東,,,×,×,,,
2019-10-21,3,1015.1,1019.1,--,15.2,12.2,14.2,82,3.4,東北東,,,×,×,,10,25.0
2019-10-21,4,1015.0,1019.0,--,15.5,12.3,14.3,81,3.4,東北東,,,×,×,,,
2019-10-21,5,1015.1,1019.1,--,15.9,11.9,13.9,77,5.6,東北東,,,×,×,,,
2019-10-21,6,1014.6,1018.6,--,16.3,11.7,13.7,74,7.1,東北東,,,×,×,,10-,30.0
2019-10-21,7,1015.0,1019.0,--,16.9,11.8,13.9,72,6.1,東北東,0.0,,×,×,,,
2019-10-21,8,1015.4,1019.4,--,17.7,11.7,13.8,68,6.7,東北東,0.0,,×,×,,,
2019-10-21,9,1015.0,1019.0,--,18.0,12.5,14.4,70,7.3,東北東,0.0,,×,×,,10-,30.0
2019-10-21,10,1014.7,1018.7,--,18.4,12.2,14.2,67,7.5,東北東,0.0,,×,×,,,
2019-10-21,11,1013.8,1017.8,--,19.0,12.3,14.3,65,8.2,東北東,0.0,,×,×,,,
2019-10-21,12,1013.6,1017.6,--,19.2,12.5,14.5,65,8.5,東北東,0.0,,×,×,,10-,25.0
2019-10-21,13,1012.6,1016.6,--,18.9,12.7,14.6,67,8.5,東北東,0.0,,×,×,,,
2019-10-21,14,1012.1,1016.1,--,18.9,12.7,14.6,67,6.3,東北東,0.0,,×,×,,,
2019-10-21,15,1012.2,1016.2,--,18.9,12.9,14.9,68,6.5,東北東,0.0,,×,×,,10-,25.0
2019-10-21,16,1011.4,1015.4,--,18.8,13.0,15.0,69,6.3,東北東,0.0,,×,×,,,
2019-10-21,17,1011.4,1015.4,--,18.4,13.1,15.0,71,6.4,東北東,0.0,,×,×,,,
2019-10-21,18,1011.8,1015.8,--,18.3,13.0,14.9,71,5.3,東北東,0.0,,×,×,,10,25.0
2019-10-21,19,1011.5,1015.5,--,18.4,13.3,15.2,72,7.1,東,,,×,×,,,
2019-10-21,20,1011.7,1015.7,--,18.6,13.7,15.6,73,6.2,東,,,×,×,,,
2019-10-21,21,1011.3,1015.3,--,18.7,14.0,16.0,74,5.3,東北東,,,×,×,,10,25.0
2019-10-21,22,1011.2,1015.2,--,18.0,14.3,16.3,79,3.4,北東,,,×,×,,,
2019-10-21,23,1011.0,1015.0,--,17.8,14.3,16.3,80,3.7,北東,,,×,×,,,
2019-10-21,24,1010.4,1014.4,--,18.4,14.3,16.3,77,5.5,東北東,,,×,×,,,
