date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-15,1,1012.3,1019.0,--,17.2,14.1,16.1,82,3.4,北北西,,,×,×,,,
2019-10-15,2,1012.2,1018.9,--,16.7,13.1,15.0,79,4.3,北北西,,,×,×,,,
2019-10-15,3,1012.1,1018.8,--,16.4,12.8,14.7,79,3.9,北北西,,,×,×,,1,20.0
2019-10-15,4,1012.4,1019.1,--,16.5,12.1,14.1,75,4.1,北北西,,,×,×,,,
2019-10-15,5,1012.7,1019.4,--,16.8,11.1,13.2,69,3.7,北北西,,,×,×,,,
2019-10-15,6,1013.1,1019.8,--,16.3,10.8,13.0,70,4.2,北北西,0.0,0.00,×,×,,1,20.0
2019-10-15,7,1013.9,1020.6,--,16.6,10.9,13.0,69,3.6,北北西,0.7,0.24,×,×,,,
2019-10-15,8,1014.6,1021.3,--,18.5,10.1,12.4,58,4.2,北北西,1.0,0.92,×,×,,,
2019-10-15,9,1015.1,1021.7,--,20.1,10.0,12.2,52,5.5,北北西,1.0,1.63,×,×,,0+,30.0
2019-10-15,10,1015.4,1022.0,--,22.0,11.1,13.2,50,4.6,北,1.0,2.20,×,×,,,
2019-10-15,11,1014.8,1021.4,--,23.1,9.9,12.2,43,6.1,北北西,1.0,2.58,×,×,,,
2019-10-15,12,1014.4,1020.9,--,24.1,11.4,13.5,45,3.9,北西,1.0,2.73,×,×,,0+,30.0
2019-10-15,13,1013.7,1020.2,--,24.4,11.7,13.8,45,4.9,西北西,1.0,2.64,×,×,,,
2019-10-15,14,1013.5,1020.0,--,24.0,11.0,13.1,44,5.5,西,1.0,2.31,×,×,,,
2019-10-15,15,1013.4,1019.9,--,23.3,9.3,11.7,41,6.9,西北西,1.0,1.80,×,×,,1,30.0
2019-10-15,16,1013.6,1020.2,--,21.7,8.9,11.4,44,7.4,西北西,1.0,1.14,×,×,,,
2019-10-15,17,1014.3,1020.9,--,19.7,9.0,11.5,50,8.3,西北西,0.7,0.34,×,×,,,
2019-10-15,18,1015.1,1021.8,--,18.1,9.5,11.8,57,6.3,北西,0.0,0.01,×,×,,6,30.0
2019-10-15,19,1015.7,1022.4,--,17.0,9.4,11.8,61,6.3,北西,,,×,×,,,
2019-10-15,20,1016.5,1023.2,--,16.3,9.0,11.5,62,5.1,北西,,,×,×,,,
2019-10-15,21,1017.1,1023.9,--,15.7,8.7,11.2,63,4.3,北北西,,,×,×,,10-,25.0
2019-10-15,22,1017.5,1024.3,--,15.3,8.5,11.1,64,4.2,北北西,,,×,×,,,
2019-10-15,23,1017.5,1024.3,--,15.1,8.1,10.8,63,4.6,北北西,,,×,×,,,
2019-10-15,24,1017.4,1024.2,--,14.6,8.1,10.8,65,3.4,北北西,,,×,×,,,
