date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-25,1,1017.9,1020.8,0.0,14.8,14.5,16.5,98,2.7,北西,,,×,×,,,
2019-10-25,2,1016.7,1019.6,0.0,14.5,14.0,16.0,97,3.8,北北西,,,×,×,,,
2019-10-25,3,1016.0,1018.9,0.0,14.8,14.0,16.0,95,3.3,北北西,,,×,×,,10,8.00
2019-10-25,4,1015.7,1018.6,0.0,15.0,14.1,16.0,94,2.5,北北西,,,×,×,,,
2019-10-25,5,1014.6,1017.5,0.5,14.7,14.6,16.6,99,2.9,北北西,,,×,×,,,
2019-10-25,6,1014.3,1017.2,3.0,14.7,14.7,16.7,100,2.8,北北西,0.0,0.00,×,×,,10,3.00
2019-10-25,7,1014.2,1017.1,8.5,14.7,14.7,16.7,100,3.4,北北西,0.0,0.01,×,×,,,
2019-10-25,8,1014.4,1017.3,10.0,14.6,14.6,16.6,100,4.6,北北西,0.0,0.04,×,×,,,
2019-10-25,9,1013.7,1016.6,9.5,14.7,14.7,16.7,100,3.7,北北西,0.0,0.05,×,×,,10,4.00
2019-10-25,10,1012.1,1015.0,10.0,14.8,14.8,16.8,100,3.4,北北西,0.0,0.07,×,×,,,
2019-10-25,11,1011.4,1014.3,12.5,14.8,14.8,16.8,100,3.3,北北西,0.0,0.04,×,×,,,
2019-10-25,12,1009.8,1012.7,9.5,15.1,15.1,17.2,100,2.9,北,0.0,0.05,×,×,,10,4.00
2019-10-25,13,1006.4,1009.3,15.5,15.7,15.7,17.8,100,6.9,北北東,0.0,0.12,×,×,,,
2019-10-25,14,1005.4,1008.3,6.0,15.9,15.9,18.1,100,5.7,北北東,0.0,0.11,×,×,,,
2019-10-25,15,1005.0,1007.9,14.0,15.9,15.9,18.1,100,4.7,北北西,0.0,0.06,×,×,,10,2.00
2019-10-25,16,1005.2,1008.1,20.0,14.9,14.9,16.9,100,5.2,西北西,0.0,0.15,×,×,,,
2019-10-25,17,1003.7,1006.6,1.0,14.8,14.8,16.8,100,6.0,北西,0.0,0.02,×,×,,,
2019-10-25,18,1004.3,1007.2,0.0,15.1,15.1,17.2,100,5.0,北西,,0.00,×,×,,10-,10.0
2019-10-25,19,1003.7,1006.6,0.5,15.2,15.2,17.3,100,4.4,北西,,,×,×,,,
2019-10-25,20,1002.8,1005.7,0.0,15.3,15.3,17.4,100,3.3,北西,,,×,×,,,
2019-10-25,21,1003.6,1006.5,--,15.5,15.5,17.6,100,3.4,北西,,,×,×,,10-,20.0
2019-10-25,22,1003.3,1006.2,--,15.6,15.1,17.2,97,3.3,北西,,,×,×,,,
2019-10-25,23,1003.7,1006.6,--,15.7,15.2,17.3,97,3.0,西南西,,,×,×,,,
2019-10-25,24,1002.0,1004.9,--,15.1,15.0,17.0,99,2.1,北北西,,,×,×,,,
