date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-13,1,978.4,983.4,49.5,16.4,15.9,18.1,97,15.6,北,,,×,×,,,
2019-10-13,2,977.4,982.4,23.0,16.1,15.1,17.2,94,17.5,北,,,×,×,,,
2019-10-13,3,979.5,984.5,4.5,16.4,14.2,16.2,87,16.0,北北西,,,×,×,,10,5.00
2019-10-13,4,985.0,990.0,1.0,18.1,13.6,15.6,75,9.2,北西,,,×,×,,,
2019-10-13,5,988.6,993.7,0.5,18.2,12.7,14.6,70,13.3,北西,,,×,×,,,
2019-10-13,6,991.9,997.0,0.0,18.9,12.7,14.6,67,9.2,北北西,0.0,0.00,×,×,,9,30.0
2019-10-13,7,996.0,1001.1,--,19.5,13.5,15.4,68,8.0,西北西,0.1,0.21,×,×,,,
2019-10-13,8,998.8,1003.8,--,21.4,13.8,15.8,62,8.3,西北西,0.9,1.17,×,×,,,
2019-10-13,9,1001.8,1006.9,--,21.5,13.7,15.6,61,7.8,西北西,1.0,1.94,×,×,,6,40.0
2019-10-13,10,1003.1,1008.1,--,22.6,13.4,15.4,56,6.8,北北西,1.0,2.34,×,×,,,
2019-10-13,11,1005.2,1010.3,--,21.9,13.0,15.0,57,8.3,西北西,1.0,2.58,×,×,,,
2019-10-13,12,1006.6,1011.7,--,22.1,11.8,13.8,52,7.2,西北西,1.0,2.68,×,×,,1,40.0
2019-10-13,13,1007.8,1012.9,--,22.4,8.9,11.4,42,7.5,西北西,1.0,2.57,×,×,,,
2019-10-13,14,1008.3,1013.4,--,22.4,6.2,9.5,35,10.3,西北西,1.0,2.23,×,×,,,
2019-10-13,15,1010.2,1015.3,--,22.2,6.4,9.6,36,5.0,西北西,1.0,1.63,×,×,,0+,40.0
2019-10-13,16,1011.4,1016.5,--,21.0,6.5,9.7,39,4.4,西,1.0,0.92,×,×,,,
2019-10-13,17,1012.9,1018.1,--,19.4,6.2,9.5,42,4.3,北西,0.8,0.25,×,×,,,
2019-10-13,18,1013.6,1018.8,--,17.3,7.4,10.3,52,6.5,西北西,0.0,0.00,×,×,,0+,30.0
2019-10-13,19,1015.0,1020.2,--,15.6,8.6,11.2,63,1.9,北北東,,,×,×,,,
2019-10-13,20,1015.7,1020.9,--,15.6,7.4,10.3,58,1.8,北北西,,,×,×,,,
2019-10-13,21,1016.9,1022.2,--,13.4,9.1,11.5,75,1.7,東南東,,,×,×,,0,20.0
2019-10-13,22,1017.9,1023.2,--,13.1,9.2,11.6,77,1.6,東北東,,,×,×,,,
2019-10-13,23,1017.6,1022.9,--,13.5,9.2,11.6,75,2.4,北北西,,,×,×,,,
2019-10-13,24,1017.7,1023.0,--,13.0,9.1,11.5,77,1.6,北北西,,,×,×,,,
