date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-12,1,997.5,1003.9,1.5,23.0,21.8,26.1,93,2.5,北,,,×,×,,,
2019-10-12,2,996.0,1002.4,2.0,22.5,21.3,25.4,93,3.6,北,,,×,×,,,
2019-10-12,3,994.5,1000.9,1.0,22.1,20.9,24.7,93,4.3,北,,,×,×,,10,15.0
2019-10-12,4,993.5,999.9,1.5,22.0,20.6,24.3,92,3.1,北,,,×,×,,,
2019-10-12,5,992.5,998.9,2.0,22.0,20.6,24.3,92,4.9,北,,,×,×,,,
2019-10-12,6,991.5,997.9,6.0,21.7,20.5,24.1,93,6.2,北,0.0,0.00,×,×,,10,8.00
2019-10-12,7,991.5,997.9,9.5,21.6,20.6,24.3,94,5.2,北,0.0,0.02,×,×,,,
2019-10-12,8,989.8,996.2,10.0,21.4,20.6,24.2,95,6.0,北,0.0,0.06,×,×,,,
2019-10-12,9,989.0,995.4,5.5,21.7,20.5,24.1,93,5.4,北北西,0.0,0.13,×,×,,10,6.00
2019-10-12,10,987.8,994.2,6.5,21.7,20.5,24.1,93,5.6,北,0.0,0.14,×,×,,,
2019-10-12,11,985.6,992.0,7.0,21.8,20.3,23.8,91,6.0,北,0.0,0.23,×,×,,,
2019-10-12,12,983.5,989.9,3.0,22.2,20.1,23.6,88,6.2,北,0.0,0.26,×,×,,10,8.00
2019-10-12,13,981.1,987.5,5.0,22.1,20.2,23.7,89,7.8,北,0.0,0.24,×,×,,,
2019-10-12,14,979.1,985.5,4.5,21.9,20.4,23.9,91,6.7,北北西,0.0,0.19,×,×,,,
2019-10-12,15,977.7,984.0,2.5,22.2,20.0,23.3,87,7.7,北北西,0.0,0.18,×,×,,10,15.0
2019-10-12,16,977.0,983.3,1.0,22.0,19.9,23.3,88,7.6,北北西,0.0,0.11,×,×,,,
2019-10-12,17,976.9,983.2,1.0,21.9,19.5,22.6,86,8.0,北北西,0.0,0.03,×,×,,,
2019-10-12,18,977.2,983.6,2.5,21.3,19.2,22.3,88,8.6,北西,0.0,0.00,×,×,,10,10.0
2019-10-12,19,977.5,983.9,2.5,21.6,19.0,21.9,85,9.0,北西,,,×,×,,,
2019-10-12,20,978.1,984.4,0.0,23.1,17.8,20.4,72,7.5,北北西,,,×,×,,,
2019-10-12,21,981.0,987.3,0.0,23.1,18.4,21.2,75,6.1,西北西,,,×,×,,10,20.0
2019-10-12,22,983.9,990.3,--,22.7,17.8,20.4,74,7.9,西北西,,,×,×,,,
2019-10-12,23,986.4,992.8,--,22.5,17.0,19.4,71,9.1,西北西,,,×,×,,,
2019-10-12,24,988.9,995.3,--,21.7,17.1,19.5,75,5.7,西北西,,,×,×,,,
