date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-27,1,1008.2,1011.1,--,17.6,13.3,15.3,76,2.0,北北西,,,×,×,,,
2019-10-27,2,1007.8,1010.7,--,16.8,13.0,14.9,78,1.5,北,,,×,×,,,
2019-10-27,3,1008.4,1011.3,--,17.6,13.9,15.9,79,2.4,北北西,,,×,×,,10-,20.0
2019-10-27,4,1008.3,1011.2,--,16.5,14.0,16.0,85,1.5,北,,,×,×,,,
2019-10-27,5,1008.5,1011.4,--,17.1,13.2,15.2,78,3.1,北西,,,×,×,,,
2019-10-27,6,1008.5,1011.4,--,16.3,12.9,14.8,80,3.3,北北西,0.0,0.00,×,×,,10-,20.0
2019-10-27,7,1009.4,1012.3,--,16.4,13.9,15.9,85,2.4,西北西,0.1,0.15,×,×,,,
2019-10-27,8,1009.9,1012.8,--,17.1,14.4,16.4,84,1.0,北西,0.0,0.36,×,×,,,
2019-10-27,9,1009.7,1012.5,--,18.3,13.6,15.6,74,2.0,北北西,0.0,0.63,×,×,,10-,25.0
2019-10-27,10,1009.9,1012.8,--,17.8,14.1,16.1,79,2.1,北,0.0,0.40,×,×,,,
2019-10-27,11,1009.2,1012.0,--,19.6,14.9,16.9,74,1.0,北,0.1,0.90,×,×,,,
2019-10-27,12,1008.1,1010.9,--,20.8,12.8,14.7,60,1.9,北北西,0.3,1.47,×,×,,8,25.0
2019-10-27,13,1007.8,1010.6,--,21.6,15.5,17.5,68,0.9,北北東,0.2,1.47,×,×,,,
2019-10-27,14,1007.7,1010.5,--,21.5,13.2,15.1,59,1.4,東,0.6,1.31,×,×,,,
2019-10-27,15,1007.9,1010.7,--,20.6,15.4,17.5,72,1.0,南,0.7,1.08,×,×,,8,25.0
2019-10-27,16,1008.4,1011.2,--,20.4,16.2,18.5,77,2.4,南南東,0.9,0.67,×,×,,,
2019-10-27,17,1008.8,1011.6,--,18.0,16.0,18.2,88,1.2,東南東,0.2,0.12,×,×,,,
2019-10-27,18,1009.8,1012.6,--,18.4,15.7,17.8,84,2.6,東北東,,0.00,×,×,,9,20.0
2019-10-27,19,1010.8,1013.7,--,18.1,14.8,16.8,81,3.3,東,,,×,×,,,
2019-10-27,20,1011.2,1014.1,0.0,18.1,15.4,17.4,84,3.3,北東,,,×,×,,,
2019-10-27,21,1011.6,1014.5,0.0,18.0,14.7,16.7,81,2.5,北東,,,×,×,,10-,20.0
2019-10-27,22,1011.7,1014.6,0.0,17.5,14.6,16.6,83,3.4,北北東,,,×,×,,,
2019-10-27,23,1012.0,1014.9,--,17.4,14.5,16.5,83,1.3,北,,,×,×,,,
2019-10-27,24,1012.3,1015.2,0.0,17.1,14.8,16.8,86,1.4,北,,,×,×,,,
