date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-28,1,1010.5,1013.7,--,6.1,1.8,7.0,74,1.8,南南東,,,×,×,,,
2019-10-28,2,1010.6,1013.8,--,5.7,1.6,6.9,75,1.1,南東,,,×,×,,,
2019-10-28,3,1010.8,1014.0,--,5.3,1.6,6.9,77,2.5,南南東,,,×,×,,0+,20.0
2019-10-28,4,1011.3,1014.5,--,5.0,1.5,6.8,78,1.0,南東,,,×,×,,,
2019-10-28,5,1011.6,1014.9,--,4.1,1.6,6.9,84,0.8,東南東,,,×,×,,,
2019-10-28,6,1011.9,1015.1,--,5.3,2.3,7.2,81,1.0,南東,,0.00,×,×,,1,20.0
2019-10-28,7,1012.3,1015.5,--,6.0,2.1,7.1,76,1.1,南南東,0.5,0.17,×,×,,,
2019-10-28,8,1012.8,1016.0,--,8.4,2.6,7.4,67,0.7,南東,1.0,0.75,×,×,,,
2019-10-28,9,1013.1,1016.3,--,11.7,3.2,7.7,56,1.4,南東,1.0,1.32,×,×,,0+,20.0
2019-10-28,10,1013.0,1016.2,--,12.8,1.8,6.9,47,2.1,南,1.0,1.76,×,×,,,
2019-10-28,11,1012.8,1015.9,--,14.9,0.7,6.4,38,2.7,北西,1.0,2.03,×,×,,,
2019-10-28,12,1013.1,1016.2,--,15.2,3.4,7.8,45,6.4,北北西,1.0,2.09,×,×,,0+,20.0
2019-10-28,13,1013.2,1016.3,--,15.2,3.0,7.6,44,6.6,北北西,1.0,1.92,×,×,,,
2019-10-28,14,1013.6,1016.7,--,15.0,3.8,8.0,47,7.1,北北西,1.0,1.58,×,×,,,
2019-10-28,15,1014.2,1017.3,--,14.4,3.2,7.7,47,4.9,北北西,1.0,1.06,×,×,,0+,20.0
2019-10-28,16,1014.4,1017.6,--,13.6,3.9,8.1,52,4.0,北北西,1.0,0.48,×,×,,,
2019-10-28,17,1014.9,1018.1,--,12.3,4.0,8.2,57,1.5,南南西,0.0,0.03,×,×,,,
2019-10-28,18,1015.4,1018.6,--,11.2,1.7,6.9,52,1.4,西南西,,0.00,×,×,,0+,20.0
2019-10-28,19,1015.7,1018.9,--,9.9,3.2,7.7,63,1.2,南,,,×,×,,,
2019-10-28,20,1016.1,1019.3,--,9.1,2.9,7.5,65,1.1,南東,,,×,×,,,
2019-10-28,21,1016.4,1019.6,--,8.0,2.7,7.4,69,1.1,南南東,,,×,×,,0,20.0
2019-10-28,22,1016.1,1019.3,--,7.7,2.4,7.3,69,1.0,南東,,,×,×,,,
2019-10-28,23,1016.1,1019.3,--,7.9,2.2,7.1,67,1.3,南東,,,×,×,,,
2019-10-28,24,1016.2,1019.4,--,7.8,1.9,7.0,66,2.1,南南東,,,×,×,,,
