date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-12,1,1009.3,1014.4,0.0,19.2,18.9,21.8,98,3.0,北,,,×,×,,,
2019-10-12,2,1009.0,1014.1,1.5,19.2,19.0,22.0,99,2.4,北北西,,,×,×,,,
2019-10-12,3,1007.9,1013.0,2.0,19.1,18.9,21.9,99,4.9,北,,,×,×,,10,5.00
2019-10-12,4,1007.5,1012.6,3.5,19.1,18.8,21.7,98,5.8,北北西,,,×,×,,,
2019-10-12,5,1007.6,1012.7,1.5,19.2,18.7,21.6,97,5.3,北,,,×,×,,,
2019-10-12,6,1007.4,1012.5,6.0,19.2,18.9,21.8,98,5.6,北,0.0,0.00,×,×,,10,5.00
2019-10-12,7,1007.6,1012.7,1.0,19.2,18.9,21.8,98,5.0,北,0.0,0.03,×,×,,,
2019-10-12,8,1007.6,1012.7,1.0,19.3,18.8,21.7,97,6.1,北北東,0.0,0.06,×,×,,,
2019-10-12,9,1007.8,1012.9,0.5,19.2,18.6,21.4,96,5.4,北,0.0,0.07,×,×,,10,8.00
2019-10-12,10,1006.7,1011.8,0.0,19.1,18.5,21.2,96,5.9,北,0.0,0.08,×,×,,,
2019-10-12,11,1006.1,1011.2,0.5,19.2,18.4,21.1,95,5.4,北北東,0.0,0.12,×,×,,,
2019-10-12,12,1005.1,1010.2,1.5,19.2,18.0,20.7,93,8.3,北東,0.0,0.17,×,×,,10,8.00
2019-10-12,13,1003.9,1009.0,3.0,18.9,17.8,20.3,93,7.6,北東,0.0,0.20,×,×,,,
2019-10-12,14,1003.1,1008.2,11.0,18.0,17.4,19.8,96,7.5,北東,0.0,0.07,×,×,,,
2019-10-12,15,1002.2,1007.3,0.0,17.6,16.1,18.3,91,8.8,北東,0.0,0.09,×,×,,10,10.0
2019-10-12,16,1001.2,1006.3,1.0,17.6,16.3,18.5,92,8.1,北北東,0.0,0.03,×,×,,,
2019-10-12,17,999.2,1004.3,0.5,17.4,16.3,18.5,93,9.6,北北東,0.0,0.01,×,×,,,
2019-10-12,18,998.0,1003.1,15.0,16.3,15.8,18.0,97,9.4,北,0.0,0.00,×,×,,10,5.00
2019-10-12,19,995.2,1000.3,24.0,16.3,15.8,18.0,97,10.3,北,,,×,×,,,
2019-10-12,20,993.4,998.5,31.0,16.1,15.8,17.9,98,11.0,北,,,×,×,,,
2019-10-12,21,991.2,996.3,33.5,16.4,16.1,18.3,98,11.5,北北東,,,×,×,,10,3.00
2019-10-12,22,987.8,992.9,49.5,16.3,16.2,18.3,99,12.6,北,,,×,×,,,
2019-10-12,23,985.1,990.2,59.0,16.2,16.1,18.2,99,13.5,北,,,×,×,,,
2019-10-12,24,981.7,986.7,57.0,16.8,16.2,18.4,96,11.8,北,,,×,×,,,
