date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-26,1,1015.8,1019.0,0.0,11.5,8.0,10.7,79,3.2,南東,,,×,×,,,
2019-10-26,2,1014.9,1018.1,0.0,11.4,8.1,10.8,80,5.4,南南東,,,×,×,,,
2019-10-26,3,1013.9,1017.1,0.0,11.8,7.5,10.4,75,5.8,南南東,,,×,×,,10,20.0
2019-10-26,4,1013.2,1016.4,0.0,12.1,7.4,10.3,73,3.7,南東,,,×,×,,,
2019-10-26,5,1012.5,1015.7,--,12.5,8.0,10.7,74,5.3,南東,,,×,×,,,
2019-10-26,6,1011.9,1015.1,--,13.0,8.3,10.9,73,4.8,南東,,0.00,×,×,,10,20.0
2019-10-26,7,1011.4,1014.6,0.0,13.2,8.3,10.9,72,4.1,東南東,0.0,0.06,×,×,,,
2019-10-26,8,1010.8,1013.9,--,13.8,8.2,10.9,69,3.1,東南東,0.0,0.31,×,×,,,
2019-10-26,9,1010.1,1013.2,--,14.3,8.3,10.9,67,3.5,東南東,0.0,0.51,×,×,,10-,20.0
2019-10-26,10,1009.1,1012.2,0.0,14.8,8.3,10.9,65,4.7,南東,0.0,0.60,×,×,,,
2019-10-26,11,1008.2,1011.3,0.0,15.5,9.0,11.4,65,4.0,東南東,0.0,0.64,×,×,,,
2019-10-26,12,1007.1,1010.2,--,16.0,8.7,11.3,62,3.7,東南東,0.0,0.54,×,×,,10-,20.0
2019-10-26,13,1006.3,1009.4,--,16.2,8.7,11.2,61,3.4,南東,0.0,0.43,×,×,,,
2019-10-26,14,1005.6,1008.7,--,16.6,8.8,11.3,60,2.5,南東,0.0,0.48,×,×,,,
2019-10-26,15,1005.6,1008.7,--,16.3,9.0,11.5,62,5.2,東南東,0.0,0.26,×,×,,10-,20.0
2019-10-26,16,1005.3,1008.4,0.0,15.9,9.1,11.6,64,4.5,南東,0.0,0.13,×,×,,,
2019-10-26,17,1005.1,1008.2,0.0,15.4,9.5,11.9,68,3.3,東南東,0.0,0.01,×,×,,,
2019-10-26,18,1004.9,1008.0,--,16.2,9.4,11.8,64,6.9,南,,0.00,×,×,,10-,20.0
2019-10-26,19,1004.7,1007.8,--,15.6,9.7,12.1,68,6.3,南南東,,,×,×,,,
2019-10-26,20,1004.8,1007.9,0.0,15.7,10.5,12.7,71,7.3,南南東,,,×,×,,,
2019-10-26,21,1004.5,1007.6,0.0,14.9,10.3,12.5,74,7.4,南南東,,,×,×,,4,20.0
2019-10-26,22,1003.9,1007.0,0.0,15.1,10.5,12.7,74,9.2,南南東,,,×,×,,,
2019-10-26,23,1004.2,1007.3,0.0,15.0,11.4,13.5,79,2.5,南東,,,×,×,,,
2019-10-26,24,1004.1,1007.2,0.0,14.4,11.0,13.1,80,1.7,北,,,×,×,,,
