date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-09,1,998.3,1001.4,--,11.8,2.3,7.2,52,6.8,南南西,,,×,×,,,
2019-10-09,2,997.5,1000.6,--,11.4,2.2,7.1,53,7.9,南南西,,,×,×,,,
2019-10-09,3,996.3,999.4,0.0,11.1,2.7,7.4,56,4.7,南南西,,,×,×,,9,20.0
2019-10-09,4,995.2,998.3,0.5,9.9,4.5,8.4,69,9.8,南西,,,×,×,,,
2019-10-09,5,995.2,998.3,0.5,10.1,5.3,8.9,72,5.7,南西,,,×,×,,,
2019-10-09,6,994.9,998.0,1.0,9.4,6.1,9.4,80,2.6,東南東,0.0,0.00,×,×,,10-,10.0
2019-10-09,7,995.4,998.5,0.5,9.7,7.0,10.0,83,4.7,東,0.0,0.03,×,×,,,
2019-10-09,8,996.7,999.8,1.0,10.6,8.5,11.1,87,1.7,南東,0.0,0.19,×,×,,,
2019-10-09,9,998.7,1001.8,0.5,13.5,7.9,10.7,69,6.2,西北西,0.0,0.24,×,×,,10,20.0
2019-10-09,10,1000.4,1003.5,0.0,13.9,10.0,12.2,77,3.7,北西,0.0,0.51,×,×,,,
2019-10-09,11,1001.5,1004.6,0.0,15.4,9.1,11.5,66,6.1,西北西,0.3,1.26,×,×,,,
2019-10-09,12,1002.7,1005.8,0.0,15.7,7.7,10.5,59,6.4,西北西,0.0,0.73,×,×,,10-,20.0
2019-10-09,13,1003.3,1006.4,--,17.4,9.1,11.5,58,5.4,北西,0.9,2.02,×,×,,,
2019-10-09,14,1004.4,1007.5,--,17.0,8.2,10.9,56,3.1,西北西,0.8,1.72,×,×,,,
2019-10-09,15,1006.1,1009.2,--,16.6,7.5,10.4,55,3.9,西南西,0.6,1.16,×,×,,8,15.0
2019-10-09,16,1007.3,1010.4,--,15.7,6.2,9.5,53,3.3,西,0.3,0.52,×,×,,,
2019-10-09,17,1008.2,1011.3,--,14.7,5.8,9.2,55,2.8,南,0.1,0.11,×,×,,,
2019-10-09,18,1009.3,1012.4,--,13.9,5.3,8.9,56,2.5,南西,0.0,0.00,×,×,,1,20.0
2019-10-09,19,1010.0,1013.2,--,12.5,6.1,9.4,65,0.8,南南東,,,×,×,,,
2019-10-09,20,1011.1,1014.3,--,11.9,6.8,9.9,71,1.5,南南東,,,×,×,,,
2019-10-09,21,1012.0,1015.2,--,11.2,6.8,9.8,74,1.3,南南西,,,×,×,,0+,20.0
2019-10-09,22,1012.5,1015.7,--,11.4,6.3,9.6,71,1.7,南南東,,,×,×,,,
2019-10-09,23,1012.8,1016.0,--,10.4,6.6,9.7,77,2.1,南,,,×,×,,,
2019-10-09,24,1013.6,1016.8,--,10.0,6.4,9.6,78,1.3,南南東,,,×,×,,,
