date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-09,1,1004.3,1009.4,0.0,18.8,10.9,13.0,60,4.9,西北西,,,×,×,,,
2019-10-09,2,1005.5,1010.7,--,17.6,8.7,11.3,56,5.3,西北西,,,×,×,,,
2019-10-09,3,1005.9,1011.1,--,16.9,7.3,10.2,53,6.0,西北西,,,×,×,,6,20.0
2019-10-09,4,1006.5,1011.7,--,16.4,4.5,8.4,45,6.6,西北西,,,×,×,,,
2019-10-09,5,1007.2,1012.4,--,16.2,4.3,8.3,45,4.2,西北西,,,×,×,,,
2019-10-09,6,1007.8,1013.0,--,16.2,4.0,8.1,44,5.3,北西,0.0,0.02,×,×,,3,30.0
2019-10-09,7,1008.6,1013.8,--,16.8,4.2,8.2,43,8.2,西北西,1.0,0.43,×,×,,,
2019-10-09,8,1009.4,1014.6,--,17.5,3.8,8.0,40,5.8,西北西,0.9,1.03,×,×,,,
2019-10-09,9,1010.0,1015.1,--,19.1,4.8,8.6,39,7.5,西北西,0.6,1.28,×,×,,3,40.0
2019-10-09,10,1010.1,1015.2,--,20.2,5.5,9.0,38,5.8,西北西,1.0,2.41,×,×,,,
2019-10-09,11,1010.1,1015.2,--,21.0,6.5,9.7,39,5.8,西北西,0.9,2.58,×,×,,,
2019-10-09,12,1009.7,1014.8,--,21.5,5.8,9.2,36,6.1,西北西,1.0,2.82,×,×,,4,40.0
2019-10-09,13,1009.4,1014.5,--,22.2,7.2,10.2,38,6.5,西,1.0,2.64,×,×,,,
2019-10-09,14,1009.9,1015.0,--,21.7,6.8,9.9,38,7.3,西北西,1.0,2.26,×,×,,,
2019-10-09,15,1010.3,1015.4,--,20.9,4.9,8.7,35,6.6,西北西,1.0,1.70,×,×,,1,40.0
2019-10-09,16,1010.6,1015.7,--,20.4,5.6,9.1,38,4.0,北西,1.0,0.98,×,×,,,
2019-10-09,17,1011.3,1016.4,--,19.3,5.7,9.2,41,4.2,北西,0.9,0.29,×,×,,,
2019-10-09,18,1012.3,1017.5,--,18.3,5.9,9.3,44,4.4,北西,0.0,0.00,×,×,,0+,20.0
2019-10-09,19,1013.1,1018.3,--,17.0,5.9,9.3,48,3.9,北北西,,,×,×,,,
2019-10-09,20,1013.8,1019.0,--,16.4,6.3,9.5,51,5.2,北西,,,×,×,,,
2019-10-09,21,1013.9,1019.1,--,16.4,6.3,9.5,51,5.2,北西,,,×,×,,0,20.0
2019-10-09,22,1014.7,1019.9,--,16.4,6.3,9.5,51,1.9,北西,,,×,×,,,
2019-10-09,23,1015.3,1020.5,--,15.3,6.6,9.7,56,2.8,西北西,,,×,×,,,
2019-10-09,24,1015.6,1020.9,--,13.7,7.5,10.3,66,1.8,南南西,,,×,×,,,
