date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-03,1,1013.6,1018.7,--,19.9,18.0,20.7,89,1.5,北西,,,×,×,,,
2019-10-03,2,1013.3,1018.4,--,19.8,17.9,20.6,89,2.4,北西,,,×,×,,,
2019-10-03,3,1013.1,1018.3,--,19.5,17.6,20.2,89,2.1,北北西,,,×,×,,10-,8.00
2019-10-03,4,1012.8,1018.0,--,19.1,17.3,19.7,89,1.7,北北西,,,×,×,,,
2019-10-03,5,1012.8,1018.0,--,18.7,17.0,19.4,90,2.0,北,,,×,×,,,
2019-10-03,6,1012.7,1017.9,--,18.6,17.1,19.5,91,1.8,北北西,0.0,0.03,×,×,,8,4.00
2019-10-03,7,1012.7,1017.9,--,19.3,17.6,20.2,90,1.4,北北西,0.2,0.29,×,×,,,
2019-10-03,8,1012.8,1017.9,--,20.6,18.4,21.1,87,0.9,北,0.0,0.47,×,×,,,
2019-10-03,9,1012.1,1017.2,--,21.6,18.4,21.2,82,1.1,東,0.0,0.58,×,×,,10,6.00
2019-10-03,10,1011.8,1016.9,--,22.0,19.0,21.9,83,4.4,南東,0.0,0.49,×,×,,,
2019-10-03,11,1011.3,1016.4,--,22.5,18.5,21.3,78,4.8,南東,0.0,1.04,×,×,,,
2019-10-03,12,1010.3,1015.4,--,22.6,18.8,21.7,79,5.9,南東,0.0,1.15,×,×,,10,12.0
2019-10-03,13,1009.6,1014.7,0.0,22.7,19.5,22.6,82,5.3,南東,0.0,0.59,×,×,,,
2019-10-03,14,1009.4,1014.5,0.0,22.6,19.8,23.0,84,5.1,南東,0.0,0.48,×,×,,,
2019-10-03,15,1009.0,1014.1,0.0,22.7,19.5,22.6,82,7.5,南南東,0.0,0.32,×,×,,10,15.0
2019-10-03,16,1008.9,1014.0,0.0,22.6,19.4,22.5,82,6.7,南南東,0.0,0.11,×,×,,,
2019-10-03,17,1008.5,1013.6,0.0,22.1,20.4,23.9,90,5.5,南東,0.0,0.02,×,×,,,
2019-10-03,18,1008.3,1013.4,0.0,22.2,20.1,23.6,88,6.3,南南東,0.0,0.00,×,×,,10,10.0
2019-10-03,19,1008.3,1013.4,0.0,22.4,19.8,23.0,85,5.9,南南東,,,×,×,,,
2019-10-03,20,1007.8,1012.9,0.0,22.4,19.2,22.2,82,7.4,南南東,,,×,×,,,
2019-10-03,21,1007.1,1012.2,0.0,22.3,19.7,22.9,85,6.4,南,,,×,×,,10,10.0
2019-10-03,22,1006.4,1011.5,0.0,22.2,19.6,22.8,85,6.7,南南東,,,×,×,,,
2019-10-03,23,1005.6,1010.7,0.0,22.5,19.7,22.9,84,9.0,南南東,,,×,×,,,
2019-10-03,24,1004.4,1009.4,0.0,22.5,20.4,24.0,88,7.3,南南東,,,×,×,,,
