date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-11,1,1007.0,1013.5,--,23.0,16.8,19.1,68,0.4,東南東,,,×,×,,,
2019-10-11,2,1006.3,1012.8,--,22.8,16.4,18.6,67,1.8,北,,,×,×,,,
2019-10-11,3,1005.6,1012.1,--,22.3,16.8,19.1,71,2.1,北,,,×,×,,10-,25.0
2019-10-11,4,1005.9,1012.4,--,22.2,16.9,19.3,72,1.3,北北西,,,×,×,,,
2019-10-11,5,1005.8,1012.3,--,22.4,16.7,19.0,70,2.3,北北西,,,×,×,,,
2019-10-11,6,1005.5,1012.0,--,22.0,16.7,19.0,72,2.0,北北西,0.0,0.00,×,×,,10-,20.0
2019-10-11,7,1005.6,1012.1,--,22.1,16.8,19.2,72,3.3,北北西,0.0,0.12,×,×,,,
2019-10-11,8,1005.6,1012.1,--,23.0,16.8,19.1,68,2.5,北,0.0,0.36,×,×,,,
2019-10-11,9,1005.4,1011.9,--,24.6,16.6,18.9,61,2.8,北北西,0.0,0.73,×,×,,10,20.0
2019-10-11,10,1005.3,1011.7,--,26.5,16.7,19.0,55,1.8,北北西,0.2,1.34,×,×,,,
2019-10-11,11,1004.5,1010.9,--,27.6,16.9,19.2,52,2.3,北北西,0.3,1.65,×,×,,,
2019-10-11,12,1003.7,1010.1,--,28.4,17.0,19.4,50,1.7,北北西,0.4,1.56,×,×,,10-,20.0
2019-10-11,13,1002.8,1009.1,--,28.8,17.4,19.8,50,2.1,北,0.0,0.97,×,×,,,
2019-10-11,14,1001.9,1008.2,--,29.0,17.9,20.4,51,2.9,北北西,0.0,0.78,×,×,,,
2019-10-11,15,1001.3,1007.6,--,28.9,18.1,20.7,52,3.3,北,0.0,0.70,×,×,,10,20.0
2019-10-11,16,1000.4,1006.7,--,28.7,18.8,21.7,55,2.9,北北東,0.0,0.49,×,×,,,
2019-10-11,17,1000.8,1007.1,--,28.1,19.3,22.4,59,2.0,北,0.0,0.14,×,×,,,
2019-10-11,18,1000.8,1007.2,0.0,27.2,19.8,23.1,64,1.4,北東,0.0,0.00,×,×,,10-,20.0
2019-10-11,19,1000.1,1006.5,--,27.2,20.1,23.5,65,1.6,北北西,,,×,×,,,
2019-10-11,20,1000.7,1007.1,--,26.4,20.3,23.8,69,1.3,東北東,,,×,×,,,
2019-10-11,21,1000.1,1006.5,0.0,26.3,20.6,24.3,71,2.0,北東,,,×,×,,10,20.0
2019-10-11,22,999.7,1006.1,0.5,24.7,21.6,25.8,83,2.3,北北東,,,×,×,,,
2019-10-11,23,998.7,1005.1,1.5,23.9,21.4,25.5,86,4.7,北,,,×,×,,,
2019-10-11,24,997.6,1004.0,1.5,23.4,21.9,26.2,91,2.5,北,,,×,×,,,
