date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-21,1,1011.1,1017.8,--,18.2,14.1,16.1,77,2.0,北北西,,,×,×,,,
2019-10-21,2,1010.9,1017.6,--,18.0,14.5,16.5,80,1.7,北北西,,,×,×,,,
2019-10-21,3,1010.8,1017.5,--,18.2,14.7,16.7,80,1.7,北北西,,,×,×,,10-,20.0
2019-10-21,4,1010.8,1017.5,--,18.2,15.1,17.1,82,1.7,北,,,×,×,,,
2019-10-21,5,1010.6,1017.3,--,17.9,15.2,17.2,84,1.5,北北西,,,×,×,,,
2019-10-21,6,1010.4,1017.1,--,17.6,15.6,17.7,88,0.4,西,,0.00,×,×,,10-,25.0
2019-10-21,7,1011.4,1018.1,--,18.5,16.1,18.3,86,1.1,北北西,0.0,0.06,×,×,,,
2019-10-21,8,1011.7,1018.3,--,18.8,15.5,17.6,81,1.0,北北西,0.0,0.21,×,×,,,
2019-10-21,9,1011.6,1018.2,--,19.5,15.6,17.7,78,1.8,北,0.0,0.48,×,×,,10,25.0
2019-10-21,10,1010.8,1017.4,--,20.2,15.9,18.0,76,0.9,北,0.0,0.65,×,×,,,
2019-10-21,11,1010.7,1017.3,--,20.7,15.9,18.1,74,1.4,北西,0.0,0.64,×,×,,,
2019-10-21,12,1009.6,1016.2,--,21.3,15.8,18.0,71,1.2,北北西,0.0,0.55,×,×,,10,20.0
2019-10-21,13,1008.9,1015.5,--,21.5,15.4,17.4,68,1.8,北,0.0,0.51,×,×,,,
2019-10-21,14,1008.6,1015.2,--,21.6,15.9,18.1,70,1.6,北,0.0,0.23,×,×,,,
2019-10-21,15,1008.2,1014.8,0.0,21.3,15.8,18.0,71,0.7,北西,0.0,0.21,×,×,,10,20.0
2019-10-21,16,1008.0,1014.6,0.0,20.9,15.9,18.0,73,0.6,西北西,0.0,0.16,×,×,,,
2019-10-21,17,1008.4,1015.0,0.0,20.0,16.8,19.2,82,1.5,南,0.0,0.03,×,×,,,
2019-10-21,18,1008.3,1014.9,0.0,19.3,17.3,19.7,88,1.0,南東,0.0,0.00,×,×,,10,10.0
2019-10-21,19,1008.5,1015.1,0.5,18.9,18.1,20.7,95,0.7,南東,,,×,×,,,
2019-10-21,20,1008.7,1015.3,3.0,18.5,17.9,20.4,96,3.0,北北西,,,×,×,,,
2019-10-21,21,1009.3,1015.9,5.5,18.1,17.9,20.6,99,2.3,北北西,,,×,×,,10,7.00
2019-10-21,22,1008.1,1014.7,11.0,18.1,17.9,20.6,99,4.0,北,,,×,×,,,
2019-10-21,23,1007.5,1014.1,8.0,18.0,17.5,20.0,97,4.1,北,,,×,×,,,
2019-10-21,24,1006.3,1012.9,8.5,17.6,16.3,18.5,92,4.2,北,,,×,×,,,
